contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-07 16:03:15+00:00,20.0,26.1,20.65,21.6,0.0,0.0,50,164,0.752932158203125,True,REGULAR,USD,call
IBIT261130C00025000,2026-05-13 13:48:00+00:00,25.0,21.35,16.05,16.95,0.0,0.0,2,167,0.6347692773437501,True,REGULAR,USD,call
IBIT261130C00030000,2026-05-21 16:19:23+00:00,30.0,15.5,11.85,12.65,0.0,0.0,1,49,0.559574716796875,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00033000,2026-05-14 15:59:57+00:00,33.0,15.19,9.45,10.3,0.0,0.0,10,19,0.51758294921875,True,REGULAR,USD,call
IBIT261130C00034000,2026-05-29 18:03:44+00:00,34.0,10.48,8.75,9.55,0.0,0.0,3,3,0.5073291455078125,True,REGULAR,USD,call
IBIT261130C00035000,2026-06-01 14:50:30+00:00,35.0,8.59,8.3,8.8,-2.4099998,-21.90909,2,80,0.5079394909667969,True,REGULAR,USD,call
IBIT261130C00036000,2026-05-29 13:32:23+00:00,36.0,8.63,7.6,8.2,0.0,0.0,3,30,0.5004932763671875,True,REGULAR,USD,call
IBIT261130C00037000,2026-06-01 15:18:08+00:00,37.0,7.2,6.95,7.45,-0.9800005,-11.980445,1,6,0.5097705273437501,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,6.35,6.85,0.0,0.0,1,15,0.5015918981933594,True,REGULAR,USD,call
IBIT261130C00039000,2026-05-26 14:38:13+00:00,39.0,8.55,5.8,6.3,0.0,0.0,1,17,0.4958546508789063,True,REGULAR,USD,call
IBIT261130C00040000,2026-06-01 17:09:29+00:00,40.0,5.75,5.45,5.7,-0.8499999,-12.878787,700,242,0.4831594653320313,True,REGULAR,USD,call
IBIT261130C00041000,2026-06-01 18:05:05+00:00,41.0,5.1,4.95,5.25,-0.25,-4.6728973,11,102,0.481450498046875,False,REGULAR,USD,call
IBIT261130C00042000,2026-05-29 14:22:13+00:00,42.0,5.0,4.35,4.75,0.0,0.0,1,269,0.4731497998046875,False,REGULAR,USD,call
IBIT261130C00043000,2026-05-28 13:30:02+00:00,43.0,4.2,4.05,4.3,-0.5300002,-11.205079,7,178,0.46680220703125,False,REGULAR,USD,call
IBIT261130C00044000,2026-06-01 18:20:15+00:00,44.0,3.75,3.65,3.85,-0.42000008,-10.071944,22,208,0.4580132324218751,False,REGULAR,USD,call
IBIT261130C00045000,2026-05-28 16:46:34+00:00,45.0,3.98,3.3,3.55,0.0,0.0,51,779,0.4602104760742188,False,REGULAR,USD,call
IBIT261130C00046000,2026-06-01 19:10:02+00:00,46.0,3.1,3.0,3.15,-0.3800001,-10.919543,53,179,0.4514215014648438,False,REGULAR,USD,call
IBIT261130C00047000,2026-06-01 15:20:04+00:00,47.0,2.75,2.6,2.88,-0.29999995,-9.836064,4,52,0.4519097778320313,False,REGULAR,USD,call
