contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260603C00032000,2026-05-26 14:24:07+00:00,32.0,11.61,7.7,8.9,0.0,0.0,,11,2.67969080078125,True,REGULAR,USD,call
IBIT260603C00033000,2026-05-20 17:18:55+00:00,33.0,10.95,6.7,7.9,0.0,0.0,,7,2.416019584960937,True,REGULAR,USD,call
IBIT260603C00036000,2026-05-22 14:24:35+00:00,36.0,7.59,3.9,4.7,0.0,0.0,50.0,5,1.32422212890625,True,REGULAR,USD,call
IBIT260603C00036500,2026-05-22 14:30:18+00:00,36.5,7.12,3.25,4.35,0.0,0.0,18.0,4,1.44140904296875,True,REGULAR,USD,call
IBIT260603C00037000,2026-05-28 15:21:17+00:00,37.0,4.38,2.96,3.7,0.0,0.0,,12,1.09375453125,True,REGULAR,USD,call
IBIT260603C00038000,2026-06-01 19:24:42+00:00,38.0,2.34,2.35,2.6,-3.6200001,-60.738255,2.0,7,0.70312796875,True,REGULAR,USD,call
IBIT260603C00039000,2026-06-01 19:50:20+00:00,39.0,1.45,1.47,1.61,-1.3299999,-47.84173,2173.0,16,0.500005,True,REGULAR,USD,call
IBIT260603C00040000,2026-06-01 20:07:21+00:00,40.0,0.74,0.71,0.77,-1.03,-58.192093,5644.0,76,0.40918559570312496,True,REGULAR,USD,call
IBIT260603C00040500,2026-06-01 20:13:20+00:00,40.5,0.45,0.43,0.45,-0.92,-67.15328,2197.0,38,0.38086556640624997,False,REGULAR,USD,call
IBIT260603C00041000,2026-06-01 20:07:10+00:00,41.0,0.25,0.23,0.25,-0.66,-72.52747,3670.0,1289,0.38281867187499996,False,REGULAR,USD,call
IBIT260603C00041500,2026-06-01 20:14:59+00:00,41.5,0.13,0.11,0.13,-0.56,-81.159424,2127.0,701,0.39063109375,False,REGULAR,USD,call
IBIT260603C00042000,2026-06-01 20:10:42+00:00,42.0,0.06,0.05,0.07,-0.4,-86.95652,2275.0,3650,0.4101621484375,False,REGULAR,USD,call
IBIT260603C00042500,2026-06-01 19:58:50+00:00,42.5,0.03,0.03,0.05,-0.28,-90.32258,647.0,1586,0.46094289062500005,False,REGULAR,USD,call
IBIT260603C00043000,2026-06-01 20:08:05+00:00,43.0,0.03,0.02,0.03,-0.16,-84.210526,817.0,4275,0.48828636718750007,False,REGULAR,USD,call
IBIT260603C00043500,2026-06-01 18:25:32+00:00,43.5,0.01,0.01,0.02,-0.11,-91.66667,397.0,856,0.500005,False,REGULAR,USD,call
IBIT260603C00044000,2026-06-01 19:12:12+00:00,44.0,0.01,0.01,0.02,-0.1,-90.90909,223.0,1001,0.5625043750000001,False,REGULAR,USD,call
IBIT260603C00044500,2026-06-01 19:53:25+00:00,44.5,0.01,0.0,0.01,-0.04,-80.00001,1122.0,554,0.5312546875,False,REGULAR,USD,call
IBIT260603C00045000,2026-06-01 19:56:51+00:00,45.0,0.02,0.0,0.01,-0.01,-33.333336,971.0,1094,0.5937540625000001,False,REGULAR,USD,call
IBIT260603C00045500,2026-06-01 14:56:51+00:00,45.5,0.01,0.0,0.01,-0.03,-75.0,7.0,189,0.6562534375000001,False,REGULAR,USD,call
IBIT260603C00046000,2026-06-01 14:54:50+00:00,46.0,0.01,0.0,0.01,-0.02,-66.66667,41.0,89,0.6875031250000001,False,REGULAR,USD,call
IBIT260603C00046500,2026-06-01 15:05:57+00:00,46.5,0.01,0.0,0.01,-0.01,-50.0,1.0,203,0.7500025,False,REGULAR,USD,call
IBIT260603C00047000,2026-06-01 14:58:49+00:00,47.0,0.01,0.0,0.01,-0.01,-50.0,1.0,208,0.8125018749999999,False,REGULAR,USD,call
IBIT260603C00047500,2026-05-29 14:21:48+00:00,47.5,0.01,0.0,0.01,-0.01,-50.0,3.0,6,0.8437515624999999,False,REGULAR,USD,call
IBIT260603C00048000,2026-06-01 15:34:55+00:00,48.0,0.01,0.0,0.01,0.0,0.0,1.0,218,0.9062509375,False,REGULAR,USD,call
IBIT260603C00048500,2026-05-26 13:54:36+00:00,48.5,0.03,0.0,0.02,0.0,0.0,12.0,10,1.0312548437500002,False,REGULAR,USD,call
IBIT260603C00049000,2026-05-29 18:50:43+00:00,49.0,0.01,0.0,0.02,0.0,0.0,20.0,21,1.0781296093750001,False,REGULAR,USD,call
IBIT260603C00049500,2026-05-28 14:30:40+00:00,49.5,0.01,0.0,0.02,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD,call
IBIT260603C00050000,2026-05-27 14:24:44+00:00,50.0,0.02,0.0,0.02,0.0,0.0,11.0,12,1.1875040625,False,REGULAR,USD,call
IBIT260603C00052000,2026-05-26 19:17:57+00:00,52.0,0.01,0.0,0.02,0.0,0.0,11.0,12,1.3750031249999999,False,REGULAR,USD,call
IBIT260603C00053000,2026-05-26 14:55:43+00:00,53.0,0.03,0.0,0.02,0.0,0.0,1.0,4,1.46875265625,False,REGULAR,USD,call
IBIT260603C00055000,2026-05-29 20:03:26+00:00,55.0,0.01,0.0,0.02,0.0,0.0,2.0,2,1.625001875,False,REGULAR,USD,call
IBIT260603C00060000,2026-05-22 19:23:03+00:00,60.0,0.02,0.0,0.02,0.0,0.0,5.0,5,2.031254921875,False,REGULAR,USD,call
