contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-05-05 18:46:05+00:00,5.0,41.95,34.2,37.5,0.0,0.0,2,6774,1.0449266503906252,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-05-12 15:51:55+00:00,15.0,32.77,26.75,28.1,0.0,0.0,1,57,0.8061542822265625,True,REGULAR,USD,call
IBIT271217C00020000,2026-05-29 15:10:39+00:00,20.0,24.5,22.9,24.0,0.0,0.0,3,346,0.7209500561523439,True,REGULAR,USD,call
IBIT271217C00025000,2026-06-01 18:45:06+00:00,25.0,20.0,19.55,20.35,-0.6000004,-2.9126232,2,1019,0.6733431103515627,True,REGULAR,USD,call
IBIT271217C00030000,2026-06-01 19:52:06+00:00,30.0,16.68,16.5,17.25,-0.86999893,-4.957259,30,1690,0.6407506628417969,True,REGULAR,USD,call
IBIT271217C00031000,2026-05-04 13:48:49+00:00,31.0,20.1,15.35,16.45,0.0,0.0,2,189,0.6086464916992189,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:50+00:00,33.0,17.0,14.4,15.25,0.0,0.0,1,64,0.6008340698242189,True,REGULAR,USD,call
IBIT271217C00034000,2026-05-20 18:48:24+00:00,34.0,17.28,13.8,14.9,0.0,0.0,2,83,0.5994913098144532,True,REGULAR,USD,call
IBIT271217C00035000,2026-06-01 18:19:27+00:00,35.0,13.8,13.25,14.35,-1.0999994,-7.3825464,47,2647,0.5928995788574221,True,REGULAR,USD,call
IBIT271217C00036000,2026-05-22 18:45:54+00:00,36.0,15.5,12.8,13.65,0.0,0.0,2,181,0.5842326733398437,True,REGULAR,USD,call
IBIT271217C00037000,2026-05-27 14:19:09+00:00,37.0,14.4,12.3,13.1,0.0,0.0,1,57,0.5780071496582031,True,REGULAR,USD,call
IBIT271217C00038000,2026-06-01 18:00:39+00:00,38.0,12.22,11.8,12.7,-0.6700001,-5.1978283,1,205,0.5751995605468749,True,REGULAR,USD,call
IBIT271217C00039000,2026-06-01 20:13:28+00:00,39.0,11.85,11.55,12.15,-3.5999994,-23.300966,7,420,0.5745892150878906,True,REGULAR,USD,call
IBIT271217C00040000,2026-06-01 18:00:43+00:00,40.0,11.37,10.9,11.9,-0.7300005,-6.0330615,37,5561,0.5704388659667969,True,REGULAR,USD,call
IBIT271217C00041000,2026-06-01 18:00:43+00:00,41.0,10.89,10.55,11.25,-0.77999973,-6.683802,17,257,0.5631147204589844,False,REGULAR,USD,call
IBIT271217C00042000,2026-06-01 13:39:46+00:00,42.0,10.61,10.3,10.75,-0.5100002,-4.5863333,3,228,0.5618940295410157,False,REGULAR,USD,call
IBIT271217C00043000,2026-06-01 13:54:10+00:00,43.0,10.0,9.7,10.35,-0.6000004,-5.660381,15,197,0.5534712622070312,False,REGULAR,USD,call
IBIT271217C00044000,2026-06-01 15:10:56+00:00,44.0,9.68,9.25,9.9,-0.6700001,-6.4734306,35,144,0.5472457385253908,False,REGULAR,USD,call
IBIT271217C00045000,2026-06-01 16:57:20+00:00,45.0,9.3,9.05,9.55,-0.5999994,-6.0606003,73,2974,0.5493209130859377,False,REGULAR,USD,call
IBIT271217C00046000,2026-06-01 14:21:57+00:00,46.0,8.85,8.55,9.2,-0.75,-7.8124995,5,262,0.5432174584960938,False,REGULAR,USD,call
IBIT271217C00047000,2026-06-01 14:35:20+00:00,47.0,8.55,8.25,8.85,-0.6499996,-7.065213,26,157,0.5416305603027345,False,REGULAR,USD,call
IBIT271217C00048000,2026-06-01 14:22:29+00:00,48.0,8.37,8.05,8.45,-0.52999973,-5.9550533,924,459,0.5407760766601564,False,REGULAR,USD,call
IBIT271217C00049000,2026-05-18 18:10:12+00:00,49.0,7.97,7.6,8.15,-1.9600005,-19.73817,1,82,0.5357712438964843,False,REGULAR,USD,call
IBIT271217C00050000,2026-06-01 20:00:35+00:00,50.0,7.85,7.35,7.85,-0.5499997,-6.5476155,27,3545,0.5351608984375,False,REGULAR,USD,call
IBIT271217C00051000,2026-05-27 14:27:37+00:00,51.0,8.35,7.0,7.55,0.0,0.0,2,536,0.5314988256835937,False,REGULAR,USD,call
IBIT271217C00052000,2026-06-01 15:42:37+00:00,52.0,6.95,6.75,7.25,-0.4000001,-5.442178,12,305,0.5300339965820313,False,REGULAR,USD,call
IBIT271217C00053000,2026-06-01 16:54:42+00:00,53.0,6.85,6.6,7.0,-1.9500003,-22.159094,1,457,0.5317429638671876,False,REGULAR,USD,call
IBIT271217C00054000,2026-05-29 15:30:59+00:00,54.0,6.55,6.25,6.75,-0.5,-7.0921984,3,440,0.5280198565673828,False,REGULAR,USD,call
