contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-05-13 18:37:31+00:00,20.0,25.93,20.6,21.55,0.0,0.0,11.0,21,0.7578149218750001,True,REGULAR,USD,call
IBIT261120C00025000,2026-05-13 17:23:51+00:00,25.0,21.14,16.0,16.9,0.0,0.0,45.0,63,0.6420934228515626,True,REGULAR,USD,call
IBIT261120C00026000,2026-05-19 14:14:03+00:00,26.0,18.76,15.1,16.0,0.0,0.0,,1,0.622074091796875,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,11.7,12.55,0.0,0.0,5.0,83,0.5576216113281252,True,REGULAR,USD,call
IBIT261120C00031000,2026-05-13 18:37:52+00:00,31.0,16.02,10.9,11.7,0.0,0.0,2.0,6,0.5419967675781252,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00033000,2026-05-22 18:49:06+00:00,33.0,12.45,9.5,10.1,0.0,0.0,1.0,1,0.523442265625,True,REGULAR,USD,call
IBIT261120C00035000,2026-06-01 14:29:36+00:00,35.0,8.42,8.2,8.65,-2.9700003,-26.075506,14.0,52,0.5090381127929688,True,REGULAR,USD,call
IBIT261120C00036000,2026-06-01 14:18:39+00:00,36.0,7.75,7.5,7.95,-0.8500004,-9.883725,2.0,12,0.5199022619628906,True,REGULAR,USD,call
IBIT261120C00037000,2026-05-26 15:23:08+00:00,37.0,9.64,6.85,7.3,0.0,0.0,3.0,4,0.5095263891601562,True,REGULAR,USD,call
IBIT261120C00038000,2026-05-28 18:30:08+00:00,38.0,7.42,6.25,6.7,0.0,0.0,2.0,247,0.5015918981933594,True,REGULAR,USD,call
IBIT261120C00039000,2026-05-29 16:58:12+00:00,39.0,6.92,5.7,6.1,0.0,0.0,2.0,172,0.49121602539062503,True,REGULAR,USD,call
IBIT261120C00040000,2026-05-29 15:11:50+00:00,40.0,6.17,5.2,5.55,0.0,0.0,1.0,59,0.4831594653320313,True,REGULAR,USD,call
IBIT261120C00041000,2026-06-01 19:06:36+00:00,41.0,4.9,4.8,5.0,-0.8199997,-14.33566,2.0,51,0.4726615234375,False,REGULAR,USD,call
IBIT261120C00042000,2026-06-01 16:39:01+00:00,42.0,4.4,4.3,4.6,-0.5999999,-11.999998,3.0,61,0.4731497998046875,False,REGULAR,USD,call
IBIT261120C00043000,2026-06-01 14:46:26+00:00,43.0,3.91,3.9,4.15,-0.74,-15.913979,21.0,57,0.46655806884765627,False,REGULAR,USD,call
IBIT261120C00044000,2026-06-01 18:47:26+00:00,44.0,3.58,3.5,3.7,-0.6199999,-14.761903,2.0,97,0.45752495605468757,False,REGULAR,USD,call
IBIT261120C00045000,2026-06-01 18:55:21+00:00,45.0,3.2,3.1,3.35,-0.5799999,-15.343913,35.0,1385,0.4552056433105469,False,REGULAR,USD,call
IBIT261120C00046000,2026-06-01 19:54:08+00:00,46.0,2.95,2.86,3.05,-0.45000005,-13.235295,22.0,241,0.45508357421875,False,REGULAR,USD,call
IBIT261120C00047000,2026-06-01 17:39:58+00:00,47.0,2.7,2.57,2.7,-0.5999999,-18.181816,24.0,80,0.44788149780273434,False,REGULAR,USD,call
IBIT261120C00048000,2026-06-01 18:13:46+00:00,48.0,2.39,2.31,2.43,-0.52,-17.869415,33.0,212,0.44605046142578125,False,REGULAR,USD,call
IBIT261120C00049000,2026-05-29 14:48:50+00:00,49.0,2.36,2.02,2.2,0.0,0.0,11.0,64,0.4458063232421875,False,REGULAR,USD,call
IBIT261120C00050000,2026-06-01 19:57:35+00:00,50.0,1.95,1.89,1.98,-0.26,-11.764706,21.0,1266,0.44470770141601557,False,REGULAR,USD,call
IBIT261120C00051000,2026-05-21 14:20:01+00:00,51.0,2.91,1.63,1.8,0.0,0.0,357.0,454,0.4458063232421875,False,REGULAR,USD,call
IBIT261120C00052000,2026-05-27 17:40:10+00:00,52.0,2.13,1.52,1.63,0.0,0.0,1.0,177,0.446294599609375,False,REGULAR,USD,call
IBIT261120C00053000,2026-06-01 15:42:27+00:00,53.0,1.46,1.34,1.5,-0.16999996,-10.429445,1.0,76,0.4497125341796875,False,REGULAR,USD,call
IBIT261120C00054000,2026-06-01 17:00:40+00:00,54.0,1.28,1.21,1.36,-0.33000004,-20.496897,10.0,150,0.450200810546875,False,REGULAR,USD,call
IBIT261120C00055000,2026-05-29 18:27:58+00:00,55.0,1.2,1.1,1.23,-0.24000001,-16.666666,2.0,1999,0.4506890869140625,False,REGULAR,USD,call
IBIT261120C00056000,2026-06-01 17:59:44+00:00,56.0,1.1,1.01,1.13,-0.06999993,-5.9829006,4.0,54,0.45337460693359377,False,REGULAR,USD,call
IBIT261120C00057000,2026-06-01 16:11:22+00:00,57.0,0.94,0.9,1.04,-0.19999999,-17.543858,110.0,119,0.45606012695312503,False,REGULAR,USD,call
IBIT261120C00058000,2026-06-01 15:11:25+00:00,58.0,0.9,0.85,0.96,-0.33000004,-26.829271,446.0,554,0.4592339233398438,False,REGULAR,USD,call
IBIT261120C00059000,2026-06-01 15:29:50+00:00,59.0,0.82,0.79,0.87,-0.09000003,-9.890114,460.0,288,0.4594780615234375,False,REGULAR,USD,call
IBIT261120C00060000,2026-06-01 16:10:26+00:00,60.0,0.73,0.73,0.82,-0.16999996,-18.888885,17.0,1286,0.4650932397460938,False,REGULAR,USD,call
IBIT261120C00065000,2026-06-01 19:13:31+00:00,65.0,0.54,0.52,0.59,-0.01999998,-3.5714252,176.0,984,0.4848684326171875,False,REGULAR,USD,call
IBIT261120C00070000,2026-06-01 19:54:37+00:00,70.0,0.42,0.39,0.43,-0.060000002,-12.5,178.0,1396,0.5009815527343751,False,REGULAR,USD,call
IBIT261120C00075000,2026-06-01 19:49:54+00:00,75.0,0.32,0.3,0.35,-0.04000002,-11.111116,52.0,1736,0.51758294921875,False,REGULAR,USD,call
IBIT261120C00080000,2026-05-28 13:53:12+00:00,80.0,0.25,0.22,0.29,0.0,0.0,1.0,121,0.534184345703125,False,REGULAR,USD,call
IBIT261120C00085000,2026-05-28 14:11:28+00:00,85.0,0.25,0.18,0.25,0.0,0.0,,1,0.5546919531250001,False,REGULAR,USD,call
IBIT261120C00090000,2026-05-29 15:24:18+00:00,90.0,0.2,0.15,0.22,0.0,0.0,127.0,133,0.5742230078125,False,REGULAR,USD,call
IBIT261120P00020000,2026-06-01 19:23:47+00:00,20.0,0.33,0.26,0.39,-0.01999998,-5.71428,11.0,202,0.6601596484375001,False,REGULAR,USD,put
IBIT261120P00021000,2026-05-27 15:13:18+00:00,21.0,0.4,0.33,0.42,0.0,0.0,1.0,2,0.64062859375,False,REGULAR,USD,put
IBIT261120P00022000,2026-05-27 15:42:56+00:00,22.0,0.44,0.37,0.46,0.0,0.0,3.0,24,0.6162147753906251,False,REGULAR,USD,put
IBIT261120P00023000,2026-05-26 17:55:33+00:00,23.0,0.47,0.43,0.52,0.0,0.0,8.0,14,0.5976602734375001,False,REGULAR,USD,put
IBIT261120P00024000,2026-05-26 17:55:33+00:00,24.0,0.53,0.49,0.53,-0.030000031,-5.357148,10.0,468,0.5712933496093751,False,REGULAR,USD,put
IBIT261120P00025000,2026-06-01 17:01:57+00:00,25.0,0.62,0.53,0.66,0.050000012,8.771932,6.0,469,0.5571333349609376,False,REGULAR,USD,put
IBIT261120P00026000,2026-05-29 15:41:35+00:00,26.0,0.67,0.64,0.73,0.04000002,6.3492093,1.0,174,0.5424850439453126,False,REGULAR,USD,put
IBIT261120P00027000,2026-05-27 18:42:06+00:00,27.0,0.8,0.73,0.84,0.060000002,8.108108,1.0,183,0.5280808911132813,False,REGULAR,USD,put
IBIT261120P00028000,2026-06-01 18:33:01+00:00,28.0,0.88,0.83,0.96,0.060000002,7.3170733,22.0,19,0.5134326000976561,False,REGULAR,USD,put
IBIT261120P00029000,2026-05-27 19:59:53+00:00,29.0,0.87,1.0,1.1,0.0,0.0,10.0,40,0.5048877636718749,False,REGULAR,USD,put
IBIT261120P00030000,2026-06-01 17:01:57+00:00,30.0,1.19,1.1,1.25,0.07000005,6.250005,8.0,1154,0.500005,False,REGULAR,USD,put
IBIT261120P00031000,2026-06-01 15:26:21+00:00,31.0,1.35,1.26,1.43,0.22000003,19.46903,3.0,457,0.4892629199218751,False,REGULAR,USD,put
IBIT261120P00032000,2026-05-22 13:33:43+00:00,32.0,1.29,1.46,1.58,0.0,0.0,8.0,104,0.47192910888671874,False,REGULAR,USD,put
IBIT261120P00033000,2026-06-01 18:36:19+00:00,33.0,1.75,1.66,1.81,0.120000005,7.3619633,1.0,53,0.46289599609375004,False,REGULAR,USD,put
IBIT261120P00034000,2026-06-01 16:07:15+00:00,34.0,2.05,1.92,2.1,0.26,14.52514,4.0,635,0.4580132324218751,False,REGULAR,USD,put
IBIT261120P00035000,2026-06-01 17:54:23+00:00,35.0,2.24,2.2,2.3,0.24000001,12.0,45.0,946,0.4401911450195312,False,REGULAR,USD,put
IBIT261120P00036000,2026-06-01 14:04:17+00:00,36.0,2.54,2.5,2.68,0.21000004,9.012877,11.0,359,0.43945873046875,False,REGULAR,USD,put
IBIT261120P00037000,2026-06-01 18:14:41+00:00,37.0,2.94,2.84,2.98,0.6300001,27.272734,10.0,44,0.4270076831054688,False,REGULAR,USD,put
IBIT261120P00038000,2026-06-01 16:15:27+00:00,38.0,3.4,3.2,3.4,0.35000014,11.475415,51.0,186,0.42383388671875,False,REGULAR,USD,put
IBIT261120P00039000,2026-06-01 14:26:28+00:00,39.0,3.7,3.6,3.85,0.43000007,13.14985,45.0,309,0.42017181396484377,False,REGULAR,USD,put
IBIT261120P00040000,2026-06-01 18:55:49+00:00,40.0,4.14,4.05,4.25,0.4699998,12.806533,68.0,1251,0.4089414575195312,False,REGULAR,USD,put
