contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-05-28 15:03:48+00:00,25.0,16.65,15.15,16.15,0.0,0.0,30.0,17,0.6953155468750001,True,REGULAR,USD,call
IBIT260731C00028000,2026-05-21 18:08:30+00:00,28.0,16.52,12.3,13.1,0.0,0.0,56.0,20,0.58789474609375,True,REGULAR,USD,call
IBIT260731C00029000,2026-05-21 18:05:50+00:00,29.0,15.44,11.35,12.15,0.0,0.0,48.0,4,0.56836369140625,True,REGULAR,USD,call
IBIT260731C00030000,2026-05-27 15:05:03+00:00,30.0,12.85,10.45,11.15,0.0,0.0,1.0,46,0.5449264257812501,True,REGULAR,USD,call
IBIT260731C00031000,2026-05-21 17:38:39+00:00,31.0,13.74,9.45,10.2,0.0,0.0,52.0,5,0.508793974609375,True,REGULAR,USD,call
IBIT260731C00032000,2026-05-21 17:59:46+00:00,32.0,12.76,8.55,9.3,0.0,0.0,104.0,104,0.6103554589843752,True,REGULAR,USD,call
IBIT260731C00033000,2026-05-29 14:12:07+00:00,33.0,9.05,7.65,8.4,0.0,0.0,20.0,25,0.5800823242187501,True,REGULAR,USD,call
IBIT260731C00034000,2026-05-21 18:05:50+00:00,34.0,10.73,6.8,7.5,0.0,0.0,192.0,53,0.5473678076171876,True,REGULAR,USD,call
IBIT260731C00035000,2026-05-27 13:30:08+00:00,35.0,8.6,6.0,6.65,0.0,0.0,1.0,181,0.5224657128906249,True,REGULAR,USD,call
IBIT260731C00036000,2026-05-29 18:33:37+00:00,36.0,6.74,5.3,5.8,0.0,0.0,194.0,45,0.4931691308593751,True,REGULAR,USD,call
IBIT260731C00037000,2026-05-29 17:36:23+00:00,37.0,4.8,4.7,5.05,-1.3299999,-21.696573,3.0,17,0.477544287109375,True,REGULAR,USD,call
IBIT260731C00038000,2026-06-01 17:29:53+00:00,38.0,4.17,4.05,4.3,-1.0,-19.34236,11.0,187,0.45532771240234376,True,REGULAR,USD,call
IBIT260731C00039000,2026-06-01 15:54:43+00:00,39.0,3.5,3.4,3.55,-0.9000001,-20.454546,19.0,1017,0.42676354492187507,True,REGULAR,USD,call
IBIT260731C00040000,2026-06-01 19:48:25+00:00,40.0,2.87,2.85,2.95,-0.3900001,-11.963194,84.0,529,0.415044912109375,True,REGULAR,USD,call
IBIT260731C00041000,2026-06-01 19:45:24+00:00,41.0,2.41,2.33,2.42,-0.7099998,-22.756403,254.0,147,0.405279384765625,False,REGULAR,USD,call
IBIT260731C00042000,2026-06-01 18:38:51+00:00,42.0,1.93,1.87,2.01,-0.5000001,-20.576136,264.0,259,0.40479110839843746,False,REGULAR,USD,call
IBIT260731C00043000,2026-06-01 19:31:48+00:00,43.0,1.56,1.51,1.58,-0.44000006,-22.000004,190.0,333,0.39258419921875,False,REGULAR,USD,call
IBIT260731C00044000,2026-06-01 19:46:31+00:00,44.0,1.22,1.19,1.26,-0.40999997,-25.153372,170.0,3687,0.38892212646484375,False,REGULAR,USD,call
IBIT260731C00045000,2026-06-01 19:29:34+00:00,45.0,0.97,0.93,1.0,-0.3399999,-25.954193,327.0,1592,0.38721315917968746,False,REGULAR,USD,call
IBIT260731C00046000,2026-06-01 19:45:24+00:00,46.0,0.78,0.74,0.79,-0.22000003,-22.000004,356.0,4209,0.38623660644531244,False,REGULAR,USD,call
IBIT260731C00047000,2026-06-01 19:21:26+00:00,47.0,0.62,0.58,0.64,-0.20999998,-25.301203,119.0,4736,0.39014281738281253,False,REGULAR,USD,call
IBIT260731C00048000,2026-06-01 17:55:40+00:00,48.0,0.5,0.44,0.52,-0.17000002,-25.373137,166.0,1275,0.39502558105468755,False,REGULAR,USD,call
IBIT260731C00049000,2026-06-01 19:39:24+00:00,49.0,0.43,0.39,0.44,-0.18,-29.508196,284.0,1472,0.40430283203125,False,REGULAR,USD,call
IBIT260731C00050000,2026-06-01 19:18:22+00:00,50.0,0.35,0.32,0.37,-0.099999994,-22.222221,520.0,6872,0.41211525390625,False,REGULAR,USD,call
IBIT260731C00051000,2026-06-01 17:13:56+00:00,51.0,0.31,0.27,0.32,-0.109999985,-26.190472,118.0,354,0.422857333984375,False,REGULAR,USD,call
IBIT260731C00052000,2026-06-01 13:58:18+00:00,52.0,0.26,0.23,0.28,-0.04000002,-13.333339,4.0,474,0.4335994140625,False,REGULAR,USD,call
