contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260610C00035000,2026-05-29 14:13:17+00:00,35.0,6.45,5.0,5.75,0.0,0.0,2.0,2,0.7773459765625,True,REGULAR,USD,call
IBIT260610C00037500,2026-05-29 18:37:15+00:00,37.5,4.48,2.7,3.35,0.0,0.0,1.0,1,0.5585981640625001,True,REGULAR,USD,call
IBIT260610C00038000,2026-05-29 18:52:24+00:00,38.0,3.85,2.27,2.88,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD,call
IBIT260610C00038500,2026-06-01 18:44:38+00:00,38.5,2.31,2.12,2.5,-1.3400002,-36.712334,9.0,4,0.5107470800781251,True,REGULAR,USD,call
IBIT260610C00039000,2026-06-01 18:44:38+00:00,39.0,1.9,1.82,1.98,-1.0500001,-35.593224,32.0,10,0.43164630859375,True,REGULAR,USD,call
IBIT260610C00039500,2026-06-01 18:55:44+00:00,39.5,1.56,1.48,1.62,-1.0700002,-40.684414,11.0,2,0.41992767578125,True,REGULAR,USD,call
IBIT260610C00040000,2026-06-01 19:51:46+00:00,40.0,1.18,1.15,1.22,-1.1,-48.245613,31.0,28,0.3789124609375,True,REGULAR,USD,call
IBIT260610C00041000,2026-06-01 17:56:10+00:00,41.0,0.72,0.63,0.71,-0.64,-47.058823,60.0,147,0.36914693359375,False,REGULAR,USD,call
IBIT260610C00041500,2026-06-01 19:50:58+00:00,41.5,0.49,0.45,0.5,-0.53999996,-52.42718,388.0,50,0.35742830078125,False,REGULAR,USD,call
IBIT260610C00042000,2026-06-01 19:23:04+00:00,42.0,0.35,0.31,0.37,-0.5,-58.82353,50.0,1327,0.3632876171875,False,REGULAR,USD,call
IBIT260610C00042500,2026-06-01 17:51:52+00:00,42.5,0.29,0.21,0.29,-0.38000003,-56.716423,43.0,260,0.3789124609375,False,REGULAR,USD,call
IBIT260610C00043000,2026-06-01 19:42:49+00:00,43.0,0.16,0.17,0.2,-0.35,-68.62745,86.0,899,0.37695935546875,False,REGULAR,USD,call
IBIT260610C00043500,2026-06-01 19:46:16+00:00,43.5,0.14,0.1,0.14,-0.21,-60.0,21.0,190,0.379889013671875,False,REGULAR,USD,call
IBIT260610C00044000,2026-06-01 19:32:35+00:00,44.0,0.12,0.07,0.11,-0.15,-55.555557,4.0,40,0.39649041015625003,False,REGULAR,USD,call
IBIT260610C00044500,2026-06-01 18:46:33+00:00,44.5,0.07,0.05,0.1,-0.13,-65.00001,46.0,12,0.42383388671875,False,REGULAR,USD,call
IBIT260610C00045000,2026-06-01 18:33:23+00:00,45.0,0.06,0.05,0.06,-0.08,-57.142857,63.0,471,0.414068359375,False,REGULAR,USD,call
IBIT260610C00045500,2026-06-01 15:22:51+00:00,45.5,0.05,0.03,0.05,-0.18,-78.26087,1.0,2,0.42969320312500003,False,REGULAR,USD,call
IBIT260610C00046000,2026-06-01 19:07:06+00:00,46.0,0.03,0.02,0.05,-0.07,-70.0,8.0,230,0.46289599609375004,False,REGULAR,USD,call
IBIT260610C00046500,2026-06-01 17:01:39+00:00,46.5,0.04,0.02,0.05,-0.010000002,-20.000002,2.0,2,0.49414568359375005,False,REGULAR,USD,call
IBIT260610C00047000,2026-06-01 17:33:49+00:00,47.0,0.03,0.02,0.04,-0.03,-50.0,5.0,12,0.5039112109375,False,REGULAR,USD,call
IBIT260610C00048000,2026-05-29 17:11:03+00:00,48.0,0.05,0.01,0.04,0.0,0.0,10.0,12,0.523442265625,False,REGULAR,USD,call
IBIT260610C00058000,2026-05-27 19:44:25+00:00,58.0,0.14,0.0,0.03,0.0,0.0,,1,0.92187578125,False,REGULAR,USD,call
IBIT260610P00035000,2026-05-28 17:50:08+00:00,35.0,0.03,0.04,0.06,-0.04,-57.142857,3.0,4,0.5273484765625001,False,REGULAR,USD,put
