contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-06-01 19:16:00+00:00,1.0,39.9,37.5,42.35,-5.949997,-12.977093,8.0,205,1.8125009374999999,True,REGULAR,USD,call
IBIT281215C00002000,2026-05-27 18:43:09+00:00,2.0,41.35,37.0,41.25,0.0,0.0,119.0,359,1.4765651171875,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-01 19:11:37+00:00,3.0,38.38,36.25,39.75,-0.95000076,-2.4154608,20.0,808,1.138676181640625,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-06-01 19:11:37+00:00,5.0,36.75,36.15,38.1,-1.4399986,-3.770617,21.0,2053,1.2705114599609373,True,REGULAR,USD,call
IBIT281215C00006000,2026-05-29 14:36:28+00:00,6.0,36.2,34.3,37.3,0.0,0.0,6.0,40,1.0488328808593752,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00008000,2026-05-27 17:31:34+00:00,8.0,37.7,32.0,35.75,0.0,0.0,,1,0.8940440283203124,True,REGULAR,USD,call
IBIT281215C00010000,2026-05-21 17:05:35+00:00,10.0,35.56,31.5,35.0,0.0,0.0,2.0,420,0.9970703417968749,True,REGULAR,USD,call
IBIT281215C00012000,2026-05-29 14:24:05+00:00,12.0,32.02,30.25,31.8,0.0,0.0,1.0,7,0.8378922460937499,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,33.95,35.45,0.0,0.0,,1,1.3786652160644528,True,REGULAR,USD,call
IBIT281215C00014000,2026-05-11 15:54:04+00:00,14.0,35.65,28.75,30.35,0.0,0.0,,1,0.8002949658203125,True,REGULAR,USD,call
IBIT281215C00015000,2026-05-21 17:03:02+00:00,15.0,32.24,28.0,29.6,0.0,0.0,5.0,134,0.7807639111328125,True,REGULAR,USD,call
IBIT281215C00016000,2026-05-26 14:36:27+00:00,16.0,30.97,27.45,28.85,0.0,0.0,25.0,26,0.7717307983398438,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,1.0921676251220702,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00020000,2026-06-01 18:33:15+00:00,20.0,25.6,24.8,26.2,-0.8999996,-3.396225,11.0,161,0.7263210961914062,True,REGULAR,USD,call
IBIT281215C00021000,2026-06-01 16:10:25+00:00,21.0,24.65,24.15,25.55,-0.38000107,-1.5181824,2.0,1,0.7153348779296875,True,REGULAR,USD,call
IBIT281215C00022000,2026-05-18 16:08:42+00:00,22.0,27.08,23.5,25.0,0.0,0.0,1.0,32,0.7077665942382813,True,REGULAR,USD,call
