contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-05-29 15:45:29+00:00,22.0,19.91,17.8,19.35,0.0,0.0,20.0,1,1.1015669921875002,True,REGULAR,USD,call
IBIT260630C00023000,2026-06-01 15:22:03+00:00,23.0,17.65,16.8,18.35,-1.3500004,-7.1052647,36.0,0,1.0273486132812502,True,REGULAR,USD,call
IBIT260630C00024000,2026-06-01 15:19:30+00:00,24.0,16.69,15.8,17.35,-1.4099998,-7.7900543,24.0,0,0.9609378906249999,True,REGULAR,USD,call
IBIT260630C00025000,2026-06-01 15:16:30+00:00,25.0,15.58,14.85,16.3,-1.4099998,-8.298999,32.0,55,0.8945323046874999,True,REGULAR,USD,call
IBIT260630C00026000,2026-06-01 15:13:46+00:00,26.0,14.57,13.8,15.35,-1.4700012,-9.164596,80.0,4,0.8300798242187499,True,REGULAR,USD,call
IBIT260630C00027000,2026-06-01 15:11:51+00:00,27.0,13.63,12.9,14.35,-1.3400002,-8.951237,76.0,1,0.8359391406249999,True,REGULAR,USD,call
IBIT260630C00028000,2026-06-01 15:22:03+00:00,28.0,12.72,11.85,13.1,-1.2799997,-9.142855,128.0,25,1.1084028955078127,True,REGULAR,USD,call
IBIT260630C00029000,2026-06-01 15:19:30+00:00,29.0,11.77,11.1,11.9,-1.3299999,-10.152672,132.0,19,0.9179695703125,True,REGULAR,USD,call
IBIT260630C00030000,2026-06-01 15:16:30+00:00,30.0,10.59,10.15,10.85,-1.46,-12.116182,169.0,72,0.815431533203125,True,REGULAR,USD,call
IBIT260630C00031000,2026-06-01 15:13:46+00:00,31.0,9.66,9.2,9.9,-1.3900003,-12.579188,164.0,35,0.50586431640625,True,REGULAR,USD,call
IBIT260630C00032000,2026-06-01 17:17:45+00:00,32.0,8.52,8.35,8.9,-1.4399996,-14.457827,169.0,39,0.532231240234375,True,REGULAR,USD,call
IBIT260630C00033000,2026-06-01 15:09:33+00:00,33.0,7.8,7.35,7.95,-1.1099997,-12.45791,172.0,21,0.657229990234375,True,REGULAR,USD,call
IBIT260630C00034000,2026-06-01 15:07:30+00:00,34.0,6.87,6.35,7.0,-1.02,-12.927757,169.0,36,0.6084023535156251,True,REGULAR,USD,call
IBIT260630C00035000,2026-06-01 17:17:12+00:00,35.0,5.88,5.7,6.0,-1.0799999,-15.517241,179.0,282,0.5371140039062501,True,REGULAR,USD,call
IBIT260630C00036000,2026-06-01 15:10:41+00:00,36.0,4.99,4.6,5.15,-1.0300002,-17.109638,129.0,153,0.516606396484375,True,REGULAR,USD,call
IBIT260630C00037000,2026-06-01 14:56:55+00:00,37.0,4.15,4.0,4.2,-1.0,-19.417475,103.0,208,0.45654840332031255,True,REGULAR,USD,call
IBIT260630C00038000,2026-06-01 15:09:12+00:00,38.0,3.2,3.15,3.4,-1.05,-24.705881,122.0,205,0.43115803222656257,True,REGULAR,USD,call
IBIT260630C00039000,2026-05-29 15:03:06+00:00,39.0,3.17,2.47,2.71,0.0,0.0,73.0,317,0.418951123046875,True,REGULAR,USD,call
IBIT260630C00040000,2026-06-01 19:16:13+00:00,40.0,1.96,1.87,2.02,-0.81999993,-29.4964,102.0,1045,0.39014281738281253,True,REGULAR,USD,call
IBIT260630C00041000,2026-06-01 19:37:51+00:00,41.0,1.45,1.42,1.5,-0.66999984,-31.603767,708.0,307,0.3806214282226562,False,REGULAR,USD,call
IBIT260630C00042000,2026-06-01 19:53:46+00:00,42.0,1.05,1.01,1.07,-0.57000005,-35.18519,89.0,1360,0.3711000390625,False,REGULAR,USD,call
IBIT260630C00043000,2026-06-01 19:16:13+00:00,43.0,0.74,0.71,0.76,-0.38,-33.92857,93.0,810,0.36963520996093746,False,REGULAR,USD,call
IBIT260630C00044000,2026-06-01 19:27:25+00:00,44.0,0.52,0.51,0.53,-0.31,-37.3494,145.0,2848,0.36963520996093746,False,REGULAR,USD,call
IBIT260630C00045000,2026-06-01 19:56:22+00:00,45.0,0.36,0.35,0.38,-0.20999998,-36.842102,512.0,5896,0.375982802734375,False,REGULAR,USD,call
IBIT260630C00046000,2026-06-01 19:32:08+00:00,46.0,0.28,0.25,0.29,-0.13,-31.707317,434.0,2337,0.39063109375,False,REGULAR,USD,call
IBIT260630C00047000,2026-06-01 20:04:43+00:00,47.0,0.21,0.2,0.22,-0.10000001,-32.258068,703.0,1196,0.40332627929687503,False,REGULAR,USD,call
IBIT260630C00048000,2026-06-01 19:43:12+00:00,48.0,0.17,0.16,0.18,-0.03999999,-19.047615,331.0,5585,0.42188078125,False,REGULAR,USD,call
IBIT260630C00049000,2026-06-01 20:01:08+00:00,49.0,0.14,0.13,0.15,-0.049999997,-26.315786,32.0,5248,0.4414118359375,False,REGULAR,USD,call
IBIT260630C00050000,2026-06-01 19:54:17+00:00,50.0,0.12,0.1,0.13,-0.020000003,-14.285716,401.0,7083,0.46289599609375004,False,REGULAR,USD,call
IBIT260630C00051000,2026-06-01 16:08:21+00:00,51.0,0.1,0.09,0.11,-0.029999994,-23.076918,58.0,1698,0.47949739257812496,False,REGULAR,USD,call
IBIT260630C00052000,2026-06-01 17:29:22+00:00,52.0,0.09,0.07,0.1,-0.019999996,-18.181814,1274.0,12578,0.5019581054687501,False,REGULAR,USD,call
IBIT260630C00053000,2026-06-01 18:13:39+00:00,53.0,0.08,0.07,0.08,-0.020000003,-20.000002,1.0,8406,0.50586431640625,False,REGULAR,USD,call
IBIT260630C00054000,2026-05-29 19:48:27+00:00,54.0,0.17,0.06,0.08,0.08,88.888885,5.0,2075,0.5273484765625001,False,REGULAR,USD,call
IBIT260630C00055000,2026-06-01 14:16:21+00:00,55.0,0.06,0.06,0.07,-0.010000002,-14.285716,2.0,2153,0.5488326367187502,False,REGULAR,USD,call
IBIT260630C00056000,2026-06-01 16:23:15+00:00,56.0,0.05,0.04,0.07,-0.02,-28.571428,3.0,220,0.5585981640625001,False,REGULAR,USD,call
IBIT260630C00057000,2026-06-01 13:55:26+00:00,57.0,0.05,0.04,0.06,-0.009999998,-16.666662,4.0,768,0.57812921875,False,REGULAR,USD,call
IBIT260630C00058000,2026-06-01 14:42:50+00:00,58.0,0.06,0.03,0.06,0.02,50.0,9.0,3737,0.5937540625000001,False,REGULAR,USD,call
IBIT260630C00059000,2026-05-26 13:45:58+00:00,59.0,0.05,0.03,0.06,0.0,0.0,26.0,162,0.6171913281250001,False,REGULAR,USD,call
IBIT260630C00060000,2026-06-01 17:54:55+00:00,60.0,0.04,0.03,0.05,-0.02,-33.333336,58.0,317,0.6289099609375001,False,REGULAR,USD,call
IBIT260630C00061000,2026-05-26 16:03:18+00:00,61.0,0.2,0.02,0.05,0.16,399.99994,1.0,258,0.64062859375,False,REGULAR,USD,call
IBIT260630C00062000,2026-06-01 14:04:00+00:00,62.0,0.2,0.01,0.05,0.15,300.00003,1.0,71,0.648441015625,False,REGULAR,USD,call
IBIT260630C00063000,2026-05-28 14:14:59+00:00,63.0,0.14,0.02,0.04,0.0,0.0,1.0,116,0.6679720703125002,False,REGULAR,USD,call
IBIT260630C00064000,2026-05-27 15:30:16+00:00,64.0,0.07,0.01,0.04,0.0,0.0,1.0,170,0.6718782812500002,False,REGULAR,USD,call
IBIT260630P00022000,2026-05-18 19:36:53+00:00,22.0,0.06,0.01,0.05,0.0,0.0,50.0,78,0.945313046875,False,REGULAR,USD,put
IBIT260630P00023000,2026-05-26 16:59:23+00:00,23.0,0.1,0.02,0.05,0.0,0.0,1.0,20,0.8984385156249999,False,REGULAR,USD,put
IBIT260630P00024000,2026-05-28 20:07:45+00:00,24.0,0.04,0.02,0.06,0.0,0.0,101.0,273,0.8554701953125,False,REGULAR,USD,put
IBIT260630P00025000,2026-05-26 14:51:14+00:00,25.0,0.14,0.03,0.06,0.09,180.00002,1.0,2146,0.8085956640624999,False,REGULAR,USD,put
