contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260608C00035000,2026-05-28 13:50:35+00:00,35.0,6.35,5.0,5.75,0.0,0.0,,1,0.8808605664062499,True,REGULAR,USD,call
IBIT260608C00037500,2026-05-29 18:37:15+00:00,37.5,4.41,2.62,3.25,0.0,0.0,1.0,1,0.5625043750000001,True,REGULAR,USD,call
IBIT260608C00038000,2026-06-01 17:41:04+00:00,38.0,2.6,2.37,2.81,-1.2,-31.578949,26.0,1,0.5380905566406251,True,REGULAR,USD,call
IBIT260608C00038500,2026-06-01 17:41:04+00:00,38.5,2.21,2.07,2.37,-1.3899999,-38.611107,55.0,2,0.5039112109375,True,REGULAR,USD,call
IBIT260608C00039000,2026-06-01 17:41:04+00:00,39.0,1.84,1.68,1.85,-0.61,-24.897959,26.0,1,0.418951123046875,True,REGULAR,USD,call
IBIT260608C00039500,2026-06-01 15:25:38+00:00,39.5,1.34,1.36,1.47,-1.1999999,-47.24409,3.0,11,0.4023497265625,True,REGULAR,USD,call
IBIT260608C00040000,2026-06-01 20:00:11+00:00,40.0,1.08,1.03,1.09,-1.11,-50.68493,305.0,44,0.36963520996093746,True,REGULAR,USD,call
IBIT260608C00040500,2026-06-01 19:45:37+00:00,40.5,0.8,0.74,0.82,-0.98999995,-55.30726,133.0,12,0.36914693359375,False,REGULAR,USD,call
IBIT260608C00041000,2026-06-01 19:03:33+00:00,41.0,0.54,0.52,0.58,-0.83,-60.583942,302.0,40,0.35938140625,False,REGULAR,USD,call
IBIT260608C00041500,2026-06-01 19:17:47+00:00,41.5,0.36,0.35,0.39,-0.65999997,-64.70589,1185.0,97,0.3505924316406249,False,REGULAR,USD,call
IBIT260608C00042000,2026-06-01 20:01:17+00:00,42.0,0.23,0.22,0.26,-0.51,-68.918915,1217.0,1544,0.34961587890624996,False,REGULAR,USD,call
IBIT260608C00042500,2026-06-01 19:45:37+00:00,42.5,0.17,0.16,0.18,-0.35999995,-67.92452,219.0,419,0.35938140625,False,REGULAR,USD,call
IBIT260608C00043000,2026-06-01 19:14:43+00:00,43.0,0.12,0.11,0.12,-0.26999998,-69.23077,243.0,675,0.36426416992187505,False,REGULAR,USD,call
IBIT260608C00043500,2026-06-01 16:59:09+00:00,43.5,0.1,0.06,0.11,-0.16,-61.538464,251.0,237,0.4023497265625,False,REGULAR,USD,call
IBIT260608C00044000,2026-06-01 19:13:21+00:00,44.0,0.07,0.05,0.07,-0.11000001,-61.111115,77.0,83,0.4023497265625,False,REGULAR,USD,call
IBIT260608C00044500,2026-06-01 19:15:23+00:00,44.5,0.05,0.03,0.06,-0.11,-68.75,7.0,218,0.42969320312500003,False,REGULAR,USD,call
IBIT260608C00045000,2026-06-01 14:58:38+00:00,45.0,0.04,0.03,0.05,-0.07,-63.636364,81.0,346,0.45117736328125,False,REGULAR,USD,call
IBIT260608C00045500,2026-06-01 15:19:52+00:00,45.5,0.04,0.02,0.04,-0.07,-63.636364,1.0,85,0.4687553125,False,REGULAR,USD,call
IBIT260608C00046000,2026-06-01 19:15:51+00:00,46.0,0.02,0.02,0.04,-0.04,-66.66667,26.0,128,0.5039112109375,False,REGULAR,USD,call
IBIT260608C00046500,2026-05-29 14:05:52+00:00,46.5,0.04,0.01,0.03,0.0,0.0,1.0,22,0.51562984375,False,REGULAR,USD,call
IBIT260608C00047000,2026-06-01 17:01:51+00:00,47.0,0.02,0.01,0.03,-0.05,-71.42857,16.0,5,0.51562984375,False,REGULAR,USD,call
IBIT260608C00047500,2026-05-29 18:19:17+00:00,47.5,0.03,0.01,0.03,-0.020000001,-40.000004,1.0,8,0.5468795312500001,False,REGULAR,USD,call
IBIT260608C00048000,2026-05-29 14:42:41+00:00,48.0,0.04,0.01,0.03,0.0,0.0,5.0,9,0.570316796875,False,REGULAR,USD,call
IBIT260608C00049000,2026-05-28 13:30:01+00:00,49.0,0.04,0.01,0.03,0.0,0.0,,3,0.632816171875,False,REGULAR,USD,call
