contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260522C00020000,2026-05-07 13:54:18+00:00,20.0,25.62,25.75,26.65,0.0,0.0,,70,2.2343794140624995,True,REGULAR,USD,call
IBIT260522C00025000,2026-05-07 13:49:55+00:00,25.0,20.59,20.8,21.6,0.0,0.0,80.0,80,1.671876640625,True,REGULAR,USD,call
IBIT260522C00027000,2026-04-15 15:20:02+00:00,27.0,15.28,18.95,19.6,0.0,0.0,1.0,11,1.78515732421875,True,REGULAR,USD,call
IBIT260522C00028000,2026-04-10 18:10:32+00:00,28.0,13.72,17.95,18.6,0.0,0.0,,1,1.6796891015625,True,REGULAR,USD,call
IBIT260522C00029000,2026-04-29 18:11:13+00:00,29.0,13.7,16.95,17.6,0.0,0.0,1.0,14,1.5781271093749998,True,REGULAR,USD,call
IBIT260522C00030000,2026-04-21 17:42:51+00:00,30.0,13.25,16.1,16.55,0.0,0.0,20.0,5,1.5820333398437496,True,REGULAR,USD,call
IBIT260522C00031000,2026-04-21 17:56:19+00:00,31.0,12.15,15.0,15.6,0.0,0.0,36.0,3,1.43359658203125,True,REGULAR,USD,call
IBIT260522C00032000,2026-05-04 15:03:52+00:00,32.0,13.73,14.0,14.6,0.0,0.0,1.0,57,1.3359408203124996,True,REGULAR,USD,call
IBIT260522C00033000,2026-05-13 17:12:28+00:00,33.0,11.98,12.95,13.6,0.0,0.0,2.0,5,1.19141029296875,True,REGULAR,USD,call
IBIT260522C00033500,2026-05-04 16:17:33+00:00,33.5,11.95,12.45,13.1,0.0,0.0,1.0,6,1.1445355273437499,True,REGULAR,USD,call
IBIT260522C00034000,2026-05-14 14:00:49+00:00,34.0,11.3,11.95,12.35,0.40999985,3.7649205,9.0,17,1.224613251953125,True,REGULAR,USD,call
IBIT260522C00034500,2026-05-13 16:38:01+00:00,34.5,10.32,11.5,12.1,0.0,0.0,104.0,18,1.1015669921875002,True,REGULAR,USD,call
IBIT260522C00035000,2026-05-13 16:50:48+00:00,35.0,9.87,11.1,11.35,0.0,0.0,142.0,103,0.9062509375,True,REGULAR,USD,call
IBIT260522C00035500,2026-05-14 18:48:38+00:00,35.5,10.75,10.6,10.85,1.3599997,14.483489,44.0,10,0.8632826171875,True,REGULAR,USD,call
IBIT260522C00036000,2026-05-14 16:34:23+00:00,36.0,10.32,10.0,10.6,1.4299994,16.085482,360.0,29,0.9648441015625,True,REGULAR,USD,call
IBIT260522C00036500,2026-05-14 18:43:48+00:00,36.5,9.75,9.6,9.95,1.3000002,15.384618,174.0,13,0.8828136718749999,True,REGULAR,USD,call
IBIT260522C00037000,2026-05-14 13:33:36+00:00,37.0,8.34,9.0,9.65,-0.03999996,-0.4773265,1.0,59,0.9101571484375,True,REGULAR,USD,call
IBIT260522C00037500,2026-05-13 13:45:57+00:00,37.5,7.89,8.5,9.15,0.0,0.0,20.0,24,0.867188828125,True,REGULAR,USD,call
IBIT260522C00038000,2026-05-14 17:57:49+00:00,38.0,8.4,8.1,8.65,1.3199997,18.644064,4.0,38,0.87695435546875,True,REGULAR,USD,call
IBIT260522C00038500,2026-05-07 14:28:40+00:00,38.5,7.3,7.5,8.15,0.0,0.0,1.0,29,0.7773459765625,True,REGULAR,USD,call
IBIT260522C00039000,2026-05-14 19:42:04+00:00,39.0,7.3,7.1,7.4,1.3200002,22.073582,19.0,60,0.6367223828125,True,REGULAR,USD,call
IBIT260522C00039500,2026-05-14 19:49:34+00:00,39.5,6.76,6.65,6.75,1.3400002,24.72325,13.0,129,0.500005,True,REGULAR,USD,call
IBIT260522C00040000,2026-05-14 17:45:07+00:00,40.0,6.39,6.15,6.3,1.4200001,28.57143,42.0,491,0.5195360546875,True,REGULAR,USD,call
IBIT260522C00040500,2026-05-14 18:48:38+00:00,40.5,5.84,5.7,5.8,1.0799999,22.689074,85.0,205,0.5195360546875,True,REGULAR,USD,call
IBIT260522C00041000,2026-05-14 18:39:59+00:00,41.0,5.38,5.2,5.3,1.1800003,28.095247,228.0,389,0.5351608984375,True,REGULAR,USD,call
IBIT260522C00041500,2026-05-14 18:43:48+00:00,41.5,4.86,4.7,4.8,1.21,33.150684,193.0,279,0.49219257812500006,True,REGULAR,USD,call
IBIT260522C00042000,2026-05-14 18:33:59+00:00,42.0,4.45,4.2,4.35,1.0999999,32.83582,19.0,575,0.49121602539062503,True,REGULAR,USD,call
IBIT260522C00042500,2026-05-14 17:21:20+00:00,42.5,3.9,3.75,3.85,0.98,33.56164,42.0,461,0.445318046875,True,REGULAR,USD,call
IBIT260522C00043000,2026-05-14 18:43:37+00:00,43.0,3.45,3.3,3.4,0.95000005,38.000004,136.0,896,0.432622861328125,True,REGULAR,USD,call
IBIT260522C00043500,2026-05-14 16:53:40+00:00,43.5,2.8,2.84,2.93,0.64999986,30.23255,61.0,1131,0.40039662109375,True,REGULAR,USD,call
IBIT260522C00044000,2026-05-14 19:31:03+00:00,44.0,2.46,2.44,2.5,0.70000005,39.77273,181.0,1701,0.38477177734374995,True,REGULAR,USD,call
IBIT260522C00044500,2026-05-14 19:50:59+00:00,44.5,2.08,2.02,2.1,0.6199999,42.465744,332.0,494,0.37402969726562496,True,REGULAR,USD,call
IBIT260522C00045000,2026-05-14 20:07:39+00:00,45.0,1.8,1.67,1.72,0.65,56.52174,2832.0,6338,0.36133451171875,True,REGULAR,USD,call
IBIT260522C00045500,2026-05-14 19:05:41+00:00,45.5,1.37,1.35,1.39,0.43,45.744682,1210.0,1836,0.35547519531249994,True,REGULAR,USD,call
IBIT260522C00046000,2026-05-14 20:08:42+00:00,46.0,1.13,1.06,1.1,0.42000002,59.15493,3192.0,7117,0.3505924316406249,True,REGULAR,USD,call
IBIT260522C00046500,2026-05-14 20:14:45+00:00,46.5,0.85,0.82,0.86,0.33000004,63.461548,3155.0,2017,0.3501041552734374,False,REGULAR,USD,call
IBIT260522C00047000,2026-05-14 20:14:44+00:00,47.0,0.64,0.62,0.66,0.22999999,56.097557,9283.0,15292,0.3501041552734374,False,REGULAR,USD,call
IBIT260522C00047500,2026-05-14 20:04:07+00:00,47.5,0.51,0.46,0.5,0.22,75.86207,2733.0,1043,0.35156898437499995,False,REGULAR,USD,call
IBIT260522C00048000,2026-05-14 19:57:31+00:00,48.0,0.38,0.34,0.37,0.16,72.72727,6360.0,5290,0.352545537109375,False,REGULAR,USD,call
IBIT260522C00048500,2026-05-14 19:19:19+00:00,48.5,0.26,0.25,0.28,0.099999994,62.499996,7405.0,665,0.358404853515625,False,REGULAR,USD,call
IBIT260522C00049000,2026-05-14 19:37:50+00:00,49.0,0.2,0.18,0.21,0.07000001,53.846165,2498.0,1512,0.36426416992187505,False,REGULAR,USD,call
IBIT260522C00049500,2026-05-14 20:00:52+00:00,49.5,0.14,0.13,0.16,0.060000002,75.0,504.0,1150,0.37305314453125,False,REGULAR,USD,call
IBIT260522C00050000,2026-05-14 20:03:20+00:00,50.0,0.12,0.1,0.12,0.049999997,71.428566,2346.0,14354,0.3789124609375,False,REGULAR,USD,call
IBIT260522C00051000,2026-05-14 19:10:23+00:00,51.0,0.08,0.06,0.08,0.04,100.0,978.0,1726,0.4062559375,False,REGULAR,USD,call
IBIT260522C00052000,2026-05-14 18:26:07+00:00,52.0,0.05,0.04,0.06,0.020000001,66.66668,8.0,1392,0.4414118359375,False,REGULAR,USD,call
IBIT260522C00053000,2026-05-14 17:08:03+00:00,53.0,0.04,0.04,0.05,0.01,33.333336,12.0,346,0.4804739453125,False,REGULAR,USD,call
IBIT260522C00054000,2026-05-12 18:02:48+00:00,54.0,0.03,0.02,0.04,0.0,0.0,13.0,178,0.51562984375,False,REGULAR,USD,call
IBIT260522C00055000,2026-05-14 18:37:40+00:00,55.0,0.03,0.02,0.03,0.01,50.0,70.0,892,0.523442265625,False,REGULAR,USD,call
IBIT260522C00060000,2026-05-14 15:37:46+00:00,60.0,0.01,0.0,0.02,0.0,0.0,1.0,619,0.6562534375000001,False,REGULAR,USD,call
IBIT260522C00065000,2026-05-13 13:40:47+00:00,65.0,0.01,0.0,0.01,0.0,0.0,26.0,97,0.7812521875,False,REGULAR,USD,call
IBIT260522C00070000,2026-05-12 14:20:48+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,7,0.937500625,False,REGULAR,USD,call
IBIT260522C00075000,2026-04-22 13:33:34+00:00,75.0,0.02,0.0,0.01,0.0,0.0,,11,1.0625046875000002,False,REGULAR,USD,call
IBIT260522P00020000,2026-05-13 19:29:28+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,247,1.96875015625,False,REGULAR,USD,put
IBIT260522P00025000,2026-05-07 17:30:14+00:00,25.0,0.01,0.0,0.02,0.0,0.0,8.0,18,1.46875265625,False,REGULAR,USD,put
IBIT260522P00026000,2026-04-23 17:42:59+00:00,26.0,0.04,0.0,0.02,0.0,0.0,8.0,37,1.3906280468749999,False,REGULAR,USD,put
IBIT260522P00027000,2026-05-13 14:01:51+00:00,27.0,0.01,0.0,0.02,0.0,0.0,1.0,62,1.3125034374999998,False,REGULAR,USD,put
IBIT260522P00028000,2026-05-12 16:43:50+00:00,28.0,0.01,0.0,0.02,0.0,0.0,204.0,1077,1.21875390625,False,REGULAR,USD,put
IBIT260522P00029000,2026-05-14 13:40:07+00:00,29.0,0.02,0.0,0.01,-0.02,-50.0,2.0,57,1.0625046875000002,False,REGULAR,USD,put
