contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,28.1,30.85,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-24 17:28:42+00:00,20.0,24.81,26.4,27.2,0.0,0.0,15.0,90,0.9082040429687499,True,REGULAR,USD,call
IBIT261016C00022000,2026-05-14 15:50:35+00:00,22.0,24.7,24.5,25.5,3.7600002,17.956066,1.0,1,0.8793957373046875,True,REGULAR,USD,call
IBIT261016C00025000,2026-05-05 13:48:38+00:00,25.0,22.25,21.85,22.3,0.0,0.0,1.0,178,0.7700218310546876,True,REGULAR,USD,call
IBIT261016C00026000,2026-05-06 17:37:13+00:00,26.0,21.23,20.9,21.4,0.0,0.0,2.0,3,0.7475611181640626,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,19.95,20.45,0.0,0.0,1.0,6,0.7187528125,True,REGULAR,USD,call
IBIT261016C00030000,2026-05-14 16:59:03+00:00,30.0,17.6,17.25,17.75,0.0,0.0,2.0,346,0.6616244775390626,True,REGULAR,USD,call
IBIT261016C00031000,2026-04-23 13:49:54+00:00,31.0,14.7,16.35,16.85,0.0,0.0,,0,0.6408727319335938,True,REGULAR,USD,call
IBIT261016C00033000,2026-05-06 18:17:33+00:00,33.0,15.01,14.6,15.1,0.0,0.0,3.0,13,0.6047402807617189,True,REGULAR,USD,call
IBIT261016C00035000,2026-05-14 14:47:11+00:00,35.0,12.45,12.95,13.4,0.5999994,5.0632863,1.0,798,0.5747112841796875,True,REGULAR,USD,call
IBIT261016C00036000,2026-04-28 17:37:06+00:00,36.0,10.15,12.15,12.6,0.0,0.0,10.0,8,0.5620160986328125,True,REGULAR,USD,call
IBIT261016C00037000,2026-05-01 17:06:49+00:00,37.0,10.3,11.35,11.8,0.0,0.0,1.0,89,0.547978153076172,True,REGULAR,USD,call
IBIT261016C00038000,2026-05-13 14:07:01+00:00,38.0,9.9,10.6,11.05,0.0,0.0,7.0,242,0.5378464184570313,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-27 19:05:51+00:00,39.0,8.4,9.9,10.2,0.0,0.0,47.0,75,0.5231981274414061,True,REGULAR,USD,call
IBIT261016C00040000,2026-05-14 19:28:00+00:00,40.0,9.25,9.1,9.55,0.6700001,7.808859,7.0,1113,0.5119677709960937,True,REGULAR,USD,call
IBIT261016C00041000,2026-05-11 18:23:36+00:00,41.0,8.9,8.5,8.8,0.0,0.0,24.0,661,0.5037891418457032,True,REGULAR,USD,call
IBIT261016C00042000,2026-05-14 17:09:49+00:00,42.0,8.25,7.85,8.15,-0.03999996,-0.4825086,2.0,170,0.5096484582519532,True,REGULAR,USD,call
IBIT261016C00043000,2026-05-14 18:01:15+00:00,43.0,7.43,7.25,7.55,-0.17000008,-2.236843,15.0,143,0.5036670727539063,True,REGULAR,USD,call
IBIT261016C00044000,2026-05-14 17:42:48+00:00,44.0,6.85,6.65,6.95,0.5,7.874016,2.0,309,0.4954884436035156,True,REGULAR,USD,call
IBIT261016C00045000,2026-05-14 17:12:43+00:00,45.0,6.45,6.05,6.4,0.8699999,15.591395,22.0,5534,0.48950705810546885,True,REGULAR,USD,call
IBIT261016C00046000,2026-05-14 18:34:03+00:00,46.0,5.76,5.6,5.8,0.6600003,12.941183,18.0,360,0.47730014892578126,True,REGULAR,USD,call
