contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-05-06 14:28:55+00:00,25.0,21.72,21.25,22.05,0.0,0.0,1.0,32,0.9160164648437501,True,REGULAR,USD,call
IBIT260731C00028000,2026-05-14 16:18:59+00:00,28.0,18.62,18.45,18.75,-0.1099987,-0.5872862,5.0,0,0.752932158203125,True,REGULAR,USD,call
IBIT260731C00029000,2026-05-14 18:46:04+00:00,29.0,17.72,17.5,17.8,-0.0700016,-0.39348847,20.0,2,0.72851833984375,True,REGULAR,USD,call
IBIT260731C00030000,2026-05-14 18:42:33+00:00,30.0,16.8,16.55,16.85,0.8499994,5.3291497,40.0,31,0.70312796875,True,REGULAR,USD,call
IBIT260731C00031000,2026-05-14 18:40:11+00:00,31.0,15.81,15.6,15.9,0.71000004,4.701987,40.0,5,0.676761044921875,True,REGULAR,USD,call
IBIT260731C00032000,2026-05-14 18:38:25+00:00,32.0,14.91,14.65,14.95,0.6899996,4.8523173,60.0,104,0.649417568359375,True,REGULAR,USD,call
IBIT260731C00033000,2026-05-14 18:46:04+00:00,33.0,13.94,13.7,14.0,0.7199993,5.446288,100.0,4,0.6210975390625001,True,REGULAR,USD,call
IBIT260731C00034000,2026-05-14 18:42:33+00:00,34.0,12.94,12.75,13.05,0.6699991,5.460465,124.0,50,0.5922892333984376,True,REGULAR,USD,call
IBIT260731C00035000,2026-05-14 19:44:42+00:00,35.0,12.0,11.85,12.15,0.9499998,8.597283,131.0,183,0.5742230078125,True,REGULAR,USD,call
IBIT260731C00036000,2026-05-14 18:38:25+00:00,36.0,11.15,10.95,11.25,0.62999916,5.988585,108.0,36,0.5537154003906251,True,REGULAR,USD,call
IBIT260731C00037000,2026-05-14 18:36:27+00:00,37.0,10.28,10.1,10.35,0.6300001,6.5284986,128.0,17,0.5361374511718751,True,REGULAR,USD,call
IBIT260731C00038000,2026-05-14 19:18:29+00:00,38.0,9.43,9.25,9.5,1.0300007,12.261913,129.0,243,0.5205126074218749,True,REGULAR,USD,call
IBIT260731C00039000,2026-05-14 18:32:03+00:00,39.0,8.74,8.4,8.65,0.43999958,5.3011994,128.0,740,0.5014698291015626,True,REGULAR,USD,call
IBIT260731C00040000,2026-05-14 18:29:30+00:00,40.0,7.95,7.6,7.85,1.27,19.011976,124.0,593,0.506840869140625,True,REGULAR,USD,call
IBIT260731C00041000,2026-05-14 19:18:29+00:00,41.0,7.02,6.85,7.05,0.32000017,4.7761216,78.0,120,0.48828636718750007,True,REGULAR,USD,call
IBIT260731C00042000,2026-05-14 18:26:49+00:00,42.0,6.45,6.1,6.35,0.63999987,11.015488,68.0,234,0.47998566894531247,True,REGULAR,USD,call
IBIT260731C00043000,2026-05-14 18:24:56+00:00,43.0,5.72,5.4,5.65,0.6199999,12.15686,51.0,141,0.46753462158203124,True,REGULAR,USD,call
IBIT260731C00044000,2026-05-14 18:22:33+00:00,44.0,5.05,4.8,5.0,0.9500003,23.17074,45.0,222,0.45703667968750006,True,REGULAR,USD,call
IBIT260731C00045000,2026-05-14 18:19:58+00:00,45.0,4.44,4.2,4.4,0.74,20.0,27.0,1477,0.44824770507812495,True,REGULAR,USD,call
IBIT260731C00046000,2026-05-14 17:10:26+00:00,46.0,3.9,3.65,3.8,0.9000001,30.000002,11.0,3701,0.43494217407226565,True,REGULAR,USD,call
IBIT260731C00047000,2026-05-14 18:47:31+00:00,47.0,3.33,3.2,3.3,0.6799998,25.66037,68.0,4664,0.428716650390625,False,REGULAR,USD,call
IBIT260731C00048000,2026-05-14 19:24:53+00:00,48.0,2.84,2.74,2.84,0.43999982,18.333324,402.0,1062,0.42212491943359376,False,REGULAR,USD,call
IBIT260731C00049000,2026-05-14 18:49:33+00:00,49.0,2.48,2.38,2.44,0.51,25.888325,6.0,714,0.4177304321289062,False,REGULAR,USD,call
IBIT260731C00050000,2026-05-14 18:12:47+00:00,50.0,2.17,2.04,2.1,0.44000006,25.43353,39.0,7013,0.4157773266601562,False,REGULAR,USD,call
IBIT260731C00051000,2026-05-12 14:03:37+00:00,51.0,1.66,1.74,1.8,0.0,0.0,6.0,276,0.41431249755859373,False,REGULAR,USD,call
IBIT260731C00052000,2026-05-14 15:03:20+00:00,52.0,1.42,1.48,1.54,-0.00999999,-0.69930005,10.0,491,0.41358008300781246,False,REGULAR,USD,call
IBIT260731C00053000,2026-05-14 19:24:53+00:00,53.0,1.3,1.26,1.32,0.27999997,27.450977,211.0,120,0.4138242211914062,False,REGULAR,USD,call
IBIT260731C00054000,2026-05-12 17:12:59+00:00,54.0,0.91,1.07,1.12,-0.049999952,-5.2083282,1.0,145,0.41309180664062495,False,REGULAR,USD,call
IBIT260731C00055000,2026-05-14 19:16:04+00:00,55.0,0.97,0.91,0.96,0.22000003,29.333338,68.0,762,0.4145566357421875,False,REGULAR,USD,call
IBIT260731C00056000,2026-05-14 16:49:23+00:00,56.0,0.8,0.78,0.82,0.15000004,23.07693,1.0,607,0.4155331884765625,False,REGULAR,USD,call
IBIT260731C00057000,2026-05-05 18:36:05+00:00,57.0,0.91,0.66,0.71,0.0,0.0,2.0,101,0.418951123046875,False,REGULAR,USD,call
IBIT260731C00058000,2026-05-14 19:16:04+00:00,58.0,0.59,0.57,0.61,0.07999998,15.686271,40.0,528,0.4211483666992188,False,REGULAR,USD,call
IBIT260731C00059000,2026-05-14 13:37:06+00:00,59.0,0.42,0.48,0.53,0.030000001,7.692308,5.0,13,0.424810439453125,False,REGULAR,USD,call
IBIT260731C00060000,2026-05-13 18:12:17+00:00,60.0,0.36,0.41,0.46,0.0,0.0,6.0,242,0.4282283740234375,False,REGULAR,USD,call
IBIT260731C00061000,2026-05-12 18:53:35+00:00,61.0,0.34,0.36,0.41,0.0,0.0,2.0,7,0.43408769042968753,False,REGULAR,USD,call
IBIT260731C00062000,2026-05-11 16:10:08+00:00,62.0,0.33,0.31,0.36,-0.00999999,-2.9411736,7.0,60,0.43848217773437503,False,REGULAR,USD,call
IBIT260731C00063000,2026-05-14 17:13:58+00:00,63.0,0.31,0.27,0.32,-0.09,-22.5,4.0,6,0.44336494140625,False,REGULAR,USD,call
IBIT260731C00064000,2026-05-14 14:18:11+00:00,64.0,0.23,0.24,0.29,0.02000001,9.523814,19.0,173,0.450200810546875,False,REGULAR,USD,call
IBIT260731P00025000,2026-05-11 14:55:37+00:00,25.0,0.18,0.14,0.18,0.0,0.0,95.0,258,0.7304714453125,False,REGULAR,USD,put
IBIT260731P00028000,2026-05-14 19:51:19+00:00,28.0,0.22,0.19,0.24,-0.010000005,-4.347828,131.0,1539,0.64648791015625,False,REGULAR,USD,put
IBIT260731P00029000,2026-05-14 19:51:19+00:00,29.0,0.24,0.22,0.26,-0.019999996,-7.692306,121.0,912,0.622074091796875,False,REGULAR,USD,put
IBIT260731P00030000,2026-05-13 13:31:37+00:00,30.0,0.28,0.25,0.29,0.0,0.0,5.0,989,0.5986368261718751,False,REGULAR,USD,put
IBIT260731P00031000,2026-05-13 19:01:34+00:00,31.0,0.33,0.28,0.33,0.0,0.0,3.0,2202,0.57617611328125,False,REGULAR,USD,put
IBIT260731P00032000,2026-05-14 18:04:50+00:00,32.0,0.34,0.32,0.37,-0.030000001,-8.108108,11.0,151,0.5546919531250001,False,REGULAR,USD,put
IBIT260731P00033000,2026-05-14 16:55:40+00:00,33.0,0.38,0.37,0.42,-0.09,-19.148935,5.0,104,0.5346726220703125,False,REGULAR,USD,put
IBIT260731P00034000,2026-05-13 19:52:29+00:00,34.0,0.52,0.43,0.48,0.0,0.0,3.0,350,0.5161181201171875,False,REGULAR,USD,put
IBIT260731P00035000,2026-05-14 19:42:56+00:00,35.0,0.53,0.5,0.55,-0.09000003,-14.516135,26.0,2732,0.5048877636718749,False,REGULAR,USD,put
IBIT260731P00036000,2026-05-14 16:42:53+00:00,36.0,0.63,0.59,0.64,-0.07999998,-11.267603,24.0,310,0.4887746435546876,False,REGULAR,USD,put
