contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-07 16:03:15+00:00,20.0,26.1,26.45,27.65,0.0,0.0,50,164,0.8725598681640624,True,REGULAR,USD,call
IBIT261130C00025000,2026-05-13 13:48:00+00:00,25.0,21.35,22.05,22.75,0.0,0.0,2,167,0.74414318359375,True,REGULAR,USD,call
IBIT261130C00030000,2026-05-13 19:16:17+00:00,30.0,16.9,17.6,18.25,0.0,0.0,3,48,0.6447789428710937,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00033000,2026-05-14 15:59:57+00:00,33.0,15.19,15.1,15.75,0.65999985,4.542325,10,16,0.602787175292969,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,14.3,14.95,0.0,0.0,3,1,0.5903361279296876,True,REGULAR,USD,call
IBIT261130C00035000,2026-05-05 20:00:03+00:00,35.0,14.25,13.55,14.15,0.0,0.0,3,79,0.5795940478515625,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-22 19:51:26+00:00,36.0,12.3,12.8,13.35,0.0,0.0,33,34,0.567387138671875,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,11.25,11.85,0.0,0.0,1,15,0.5417526293945314,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-22 14:27:14+00:00,39.0,10.35,10.5,11.05,0.0,0.0,5,19,0.5261277856445312,True,REGULAR,USD,call
IBIT261130C00040000,2026-05-14 17:02:45+00:00,40.0,10.38,10.0,10.4,0.8800001,9.26316,3,277,0.5267381311035157,True,REGULAR,USD,call
IBIT261130C00041000,2026-05-11 16:04:27+00:00,41.0,9.47,9.35,9.7,0.0,0.0,1,103,0.5168505346679688,True,REGULAR,USD,call
IBIT261130C00042000,2026-05-14 19:51:57+00:00,42.0,8.85,8.6,9.1,0.75,9.259259,1,269,0.5054981091308592,True,REGULAR,USD,call
IBIT261130C00043000,2026-05-12 13:30:03+00:00,43.0,7.75,8.05,8.45,0.0,0.0,3,165,0.5144091528320311,True,REGULAR,USD,call
IBIT261130C00044000,2026-05-13 18:11:38+00:00,44.0,7.0,7.55,7.9,0.0,0.0,90,177,0.5095263891601562,True,REGULAR,USD,call
IBIT261130C00045000,2026-05-14 15:59:16+00:00,45.0,7.13,7.0,7.35,0.1800003,2.5899324,1,350,0.5029346582031251,True,REGULAR,USD,call
IBIT261130C00046000,2026-05-12 15:27:27+00:00,46.0,6.2,6.45,6.85,0.0,0.0,1,160,0.4985401708984375,True,REGULAR,USD,call
IBIT261130C00047000,2026-05-14 16:07:20+00:00,47.0,6.14,6.05,6.3,-0.1800003,-2.848106,3,53,0.4888967126464845,False,REGULAR,USD,call
IBIT261130C00048000,2026-05-12 15:25:00+00:00,48.0,5.34,5.55,5.8,0.0,0.0,1,537,0.481450498046875,False,REGULAR,USD,call
IBIT261130C00049000,2026-05-14 15:09:30+00:00,49.0,5.07,5.15,5.4,0.32000017,6.7368455,1,29,0.47961946166992186,False,REGULAR,USD,call
IBIT261130C00050000,2026-05-14 18:45:15+00:00,50.0,4.9,4.75,5.0,0.5799999,13.425923,5,2161,0.47632359619140624,False,REGULAR,USD,call
IBIT261130C00055000,2026-05-14 14:14:54+00:00,55.0,2.95,3.15,3.4,0.0,0.0,8,1493,0.46680220703125,False,REGULAR,USD,call
IBIT261130C00060000,2026-05-13 14:41:01+00:00,60.0,1.96,2.15,2.29,0.0,0.0,1,257,0.46191944335937507,False,REGULAR,USD,call
IBIT261130C00065000,2026-05-14 16:28:31+00:00,65.0,1.49,1.46,1.59,0.03999996,2.7586179,5,261,0.46533737792968755,False,REGULAR,USD,call
IBIT261130P00020000,2026-05-12 18:22:54+00:00,20.0,0.37,0.3,0.4,0.0,0.0,3,640,0.700198310546875,False,REGULAR,USD,put
IBIT261130P00025000,2026-05-14 13:47:55+00:00,25.0,0.6,0.55,0.64,-0.060000002,-9.090909,20,471,0.6059609716796877,False,REGULAR,USD,put
IBIT261130P00026000,2026-05-13 13:30:02+00:00,26.0,0.68,0.62,0.72,0.0,0.0,1,10,0.5918009570312501,False,REGULAR,USD,put
IBIT261130P00027000,2026-05-12 16:34:46+00:00,27.0,0.78,0.69,0.81,0.0,0.0,2,5,0.5773968041992188,False,REGULAR,USD,put
IBIT261130P00028000,2026-05-11 13:40:53+00:00,28.0,0.95,0.79,0.88,0.0,0.0,20,21,0.5629926513671876,False,REGULAR,USD,put
IBIT261130P00029000,2026-05-14 15:35:37+00:00,29.0,0.95,0.89,1.0,-0.030000031,-3.0612276,10,127,0.551762294921875,False,REGULAR,USD,put
IBIT261130P00030000,2026-05-14 18:04:42+00:00,30.0,1.08,1.0,1.07,0.03000009,2.8571515,10,4087,0.5361374511718751,False,REGULAR,USD,put
IBIT261130P00031000,2026-05-06 16:03:28+00:00,31.0,1.28,1.11,1.24,0.0,0.0,35,49,0.5271043383789062,False,REGULAR,USD,put
IBIT261130P00032000,2026-05-11 13:30:50+00:00,32.0,1.36,1.25,1.38,0.0,0.0,1,20,0.5161181201171875,False,REGULAR,USD,put
IBIT261130P00033000,2026-05-11 13:41:07+00:00,33.0,1.54,1.4,1.53,0.099999905,6.9444375,5,224,0.5051319018554687,False,REGULAR,USD,put
IBIT261130P00034000,2026-05-11 17:45:49+00:00,34.0,1.6,1.57,1.71,0.0,0.0,10,98,0.5043994873046875,False,REGULAR,USD,put
IBIT261130P00035000,2026-05-11 15:16:14+00:00,35.0,1.89,1.76,1.9,0.0,0.0,100,466,0.4946339599609375,False,REGULAR,USD,put
IBIT261130P00036000,2026-05-14 15:31:19+00:00,36.0,2.07,1.96,2.11,-0.24000001,-10.38961,1,232,0.485356708984375,False,REGULAR,USD,put
IBIT261130P00037000,2026-05-07 19:00:36+00:00,37.0,2.49,2.19,2.35,0.0,0.0,1,22,0.47730014892578126,False,REGULAR,USD,put
IBIT261130P00038000,2026-05-11 13:30:08+00:00,38.0,2.78,2.44,2.59,0.0,0.0,10,93,0.467778759765625,False,REGULAR,USD,put
IBIT261130P00039000,2026-05-05 13:48:38+00:00,39.0,2.99,2.71,2.87,0.0,0.0,1,258,0.4602104760742188,False,REGULAR,USD,put
IBIT261130P00040000,2026-05-14 16:00:08+00:00,40.0,3.1,3.0,3.2,-0.26999998,-8.011869,1,2333,0.4552056433105469,False,REGULAR,USD,put
IBIT261130P00041000,2026-05-13 19:36:10+00:00,41.0,3.71,3.3,3.55,0.0,0.0,2,54,0.44995667236328124,False,REGULAR,USD,put
IBIT261130P00042000,2026-05-14 16:05:48+00:00,42.0,3.75,3.65,3.9,-0.099999905,-2.5974002,4,42,0.4426325268554688,False,REGULAR,USD,put
IBIT261130P00043000,2026-05-12 15:32:23+00:00,43.0,4.36,4.05,4.3,0.0,0.0,1,7,0.437505625,False,REGULAR,USD,put
IBIT261130P00044000,2026-05-14 17:34:59+00:00,44.0,4.55,4.45,4.7,-0.37999964,-7.7079034,2,38,0.43054768676757815,False,REGULAR,USD,put
IBIT261130P00045000,2026-05-11 19:53:22+00:00,45.0,4.92,4.9,5.1,0.0,0.0,107,139,0.42163664306640625,False,REGULAR,USD,put
IBIT261130P00046000,2026-05-14 15:31:19+00:00,46.0,5.65,5.35,5.6,-0.1500001,-2.5862083,3,32,0.4184628466796875,False,REGULAR,USD,put
IBIT261130P00047000,2026-05-14 16:17:55+00:00,47.0,6.0,5.85,6.1,0.05000019,0.84033936,33,90,0.41321387573242185,True,REGULAR,USD,put
IBIT261130P00048000,2026-05-14 15:31:19+00:00,48.0,6.68,6.35,6.65,-0.37000036,-5.2482324,3,163,0.4097959411621094,True,REGULAR,USD,put
IBIT261130P00049000,2026-05-07 13:32:51+00:00,49.0,7.48,6.9,7.2,0.0,0.0,35,96,0.40442490112304685,True,REGULAR,USD,put
IBIT261130P00050000,2026-05-07 13:32:51+00:00,50.0,8.05,7.55,7.8,0.0,0.0,35,63,0.4008848974609375,True,REGULAR,USD,put
