contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260605C00025000,2026-05-06 18:11:32+00:00,25.0,21.25,20.6,21.75,0.0,0.0,,4,0.87500125,True,REGULAR,USD,call
IBIT260605C00028000,2026-04-27 18:44:30+00:00,28.0,15.78,17.95,18.75,0.0,0.0,,0,1.15625421875,True,REGULAR,USD,call
IBIT260605C00029000,2026-04-27 18:42:16+00:00,29.0,14.8,17.15,17.45,0.0,0.0,,0,1.0234423828125,True,REGULAR,USD,call
IBIT260605C00030000,2026-04-27 18:27:25+00:00,30.0,13.8,16.1,16.7,0.0,0.0,,0,1.0722702636718753,True,REGULAR,USD,call
IBIT260605C00031000,2026-04-27 18:40:12+00:00,31.0,12.85,15.15,15.45,0.0,0.0,36.0,0,0.8945323046874999,True,REGULAR,USD,call
IBIT260605C00032000,2026-04-27 19:00:20+00:00,32.0,11.95,14.15,14.45,0.0,0.0,28.0,2,0.8339860351562498,True,REGULAR,USD,call
IBIT260605C00033000,2026-04-29 17:49:30+00:00,33.0,10.49,13.15,13.5,0.0,0.0,24.0,5,0.8027363476562499,True,REGULAR,USD,call
IBIT260605C00034000,2026-04-29 17:47:48+00:00,34.0,9.5,12.2,12.35,0.0,0.0,20.0,0,0.6875031250000001,True,REGULAR,USD,call
IBIT260605C00034500,2026-04-29 17:45:04+00:00,34.5,9.04,11.7,11.85,0.0,0.0,28.0,2,0.6601596484375001,True,REGULAR,USD,call
IBIT260605C00035000,2026-05-14 19:51:59+00:00,35.0,11.3,11.2,11.35,1.4099998,14.256823,550.0,3,0.632816171875,True,REGULAR,USD,call
IBIT260605C00035500,2026-05-08 16:11:35+00:00,35.5,10.07,10.75,10.9,0.0,0.0,1.0,3,0.6543003320312502,True,REGULAR,USD,call
IBIT260605C00036000,2026-05-14 16:52:00+00:00,36.0,10.28,10.25,10.4,0.8999996,9.594878,282.0,8,0.6269568554687501,True,REGULAR,USD,call
IBIT260605C00036500,2026-05-08 16:11:35+00:00,36.5,9.12,9.75,9.9,0.0,0.0,1.0,6,0.5976602734375001,True,REGULAR,USD,call
IBIT260605C00037000,2026-05-12 13:36:50+00:00,37.0,8.92,9.25,9.4,0.0,0.0,6.0,11,0.570316796875,True,REGULAR,USD,call
IBIT260605C00037500,2026-05-11 19:14:26+00:00,37.5,9.2,8.8,8.95,0.0,0.0,1.0,4,0.57812921875,True,REGULAR,USD,call
IBIT260605C00038000,2026-05-11 19:14:26+00:00,38.0,8.7,8.3,8.45,0.0,0.0,4.0,37,0.5488326367187502,True,REGULAR,USD,call
IBIT260605C00038500,2026-05-14 16:57:38+00:00,38.5,7.92,7.8,7.95,-0.30999947,-3.766701,5.0,11,0.5195360546875,True,REGULAR,USD,call
IBIT260605C00039000,2026-05-14 17:15:48+00:00,39.0,7.56,7.35,7.5,1.2599998,19.999996,230.0,33,0.5195360546875,True,REGULAR,USD,call
IBIT260605C00039500,2026-05-14 15:59:44+00:00,39.5,6.91,6.85,7.0,0.9499998,15.939594,24.0,31,0.5268602001953125,True,REGULAR,USD,call
IBIT260605C00040000,2026-05-14 16:03:39+00:00,40.0,6.45,6.4,6.55,1.2199998,23.326956,34.0,37,0.51758294921875,True,REGULAR,USD,call
IBIT260605C00040500,2026-05-14 18:15:25+00:00,40.5,6.25,5.95,6.05,1.44,29.93763,20.0,56,0.485356708984375,True,REGULAR,USD,call
IBIT260605C00041000,2026-05-14 16:52:00+00:00,41.0,5.55,5.5,5.6,0.89000034,19.09872,282.0,202,0.4726615234375,True,REGULAR,USD,call
IBIT260605C00041500,2026-05-14 17:56:08+00:00,41.5,5.25,5.05,5.15,0.9899998,23.23943,10.0,37,0.4580132324218751,True,REGULAR,USD,call
IBIT260605C00042000,2026-05-14 13:45:06+00:00,42.0,4.46,4.6,4.75,-0.53999996,-10.799999,8.0,61,0.45703667968750006,True,REGULAR,USD,call
IBIT260605C00042500,2026-05-14 18:01:19+00:00,42.5,4.38,4.15,4.3,0.3699999,9.22693,5.0,75,0.436529072265625,True,REGULAR,USD,call
IBIT260605C00043000,2026-05-14 16:44:02+00:00,43.0,3.95,3.75,3.9,0.85000014,27.419361,12.0,166,0.4282283740234375,True,REGULAR,USD,call
IBIT260605C00043500,2026-05-14 16:06:24+00:00,43.5,3.45,3.4,3.5,0.8800001,34.241253,3.0,901,0.4165097412109374,True,REGULAR,USD,call
IBIT260605C00044000,2026-05-14 17:21:10+00:00,44.0,3.15,3.0,3.15,0.84000015,36.363644,9.0,592,0.414068359375,True,REGULAR,USD,call
IBIT260605C00044500,2026-05-14 18:21:57+00:00,44.5,2.94,2.69,2.77,0.83000016,39.336502,27.0,408,0.39990834472656256,True,REGULAR,USD,call
IBIT260605C00045000,2026-05-14 18:57:26+00:00,45.0,2.51,2.37,2.45,0.70000005,38.674038,790.0,2038,0.39551385742187506,True,REGULAR,USD,call
IBIT260605C00045500,2026-05-14 17:52:31+00:00,45.5,2.28,2.07,2.12,0.6999999,44.30379,201.0,2759,0.38477177734374995,True,REGULAR,USD,call
IBIT260605C00046000,2026-05-14 19:43:17+00:00,46.0,1.85,1.79,1.84,0.5,37.037037,479.0,550,0.379889013671875,True,REGULAR,USD,call
IBIT260605C00046500,2026-05-14 19:18:07+00:00,46.5,1.63,1.55,1.59,0.48000002,41.739132,236.0,1208,0.37744763183593744,False,REGULAR,USD,call
IBIT260605C00047000,2026-05-14 19:48:32+00:00,47.0,1.38,1.32,1.37,0.39,39.39394,418.0,9173,0.375982802734375,False,REGULAR,USD,call
IBIT260605C00047500,2026-05-14 19:00:22+00:00,47.5,1.21,1.13,1.17,0.38000005,45.78314,127.0,456,0.3745179736328125,False,REGULAR,USD,call
