contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,32.0,35.35,0.0,0.0,2,6776,0.9072274902343749,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,28.0,31.85,0.0,0.0,12,207,0.9436040795898437,True,REGULAR,USD,call
IBIT271217C00015000,2026-03-27 13:30:01+00:00,15.0,25.7,25.7,27.0,0.0,0.0,5,56,0.8789074609374999,True,REGULAR,USD,call
IBIT271217C00020000,2026-03-27 15:34:58+00:00,20.0,22.0,22.2,23.3,0.0,0.0,1,309,0.7944356494140624,True,REGULAR,USD,call
IBIT271217C00025000,2026-03-26 19:02:08+00:00,25.0,19.72,18.95,20.1,0.0,0.0,1,1030,0.7380397290039062,True,REGULAR,USD,call
IBIT271217C00030000,2026-03-30 16:31:54+00:00,30.0,16.3,16.15,17.2,0.0,0.0,3,1462,0.6975127905273439,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-17 18:28:20+00:00,31.0,19.15,15.65,16.75,0.0,0.0,1,187,0.6939727868652343,True,REGULAR,USD,call
IBIT271217C00032000,2026-03-18 17:45:41+00:00,32.0,17.37,15.0,16.15,0.0,0.0,1,165,0.6805451867675782,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,14.6,15.7,0.0,0.0,4,64,0.6789582885742189,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-19 13:30:02+00:00,34.0,15.56,14.2,14.9,0.0,0.0,4,80,0.666263103027344,True,REGULAR,USD,call
IBIT271217C00035000,2026-03-31 18:15:59+00:00,35.0,13.95,13.7,14.35,0.42999935,3.1804686,2,2689,0.6578403356933593,True,REGULAR,USD,call
IBIT271217C00036000,2026-03-27 17:49:53+00:00,36.0,13.25,13.4,13.9,0.19999981,1.5325656,5,204,0.6573520593261719,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-31 19:46:38+00:00,37.0,13.0,13.15,13.45,0.35999966,2.8480985,1,98,0.6575961975097657,True,REGULAR,USD,call
IBIT271217C00038000,2026-03-31 17:04:08+00:00,38.0,12.72,12.55,13.1,0.3699999,2.9959505,4,211,0.65039412109375,True,REGULAR,USD,call
IBIT271217C00039000,2026-03-31 18:11:54+00:00,39.0,12.3,12.15,12.6,0.40000057,3.3613493,1,428,0.6441685974121094,False,REGULAR,USD,call
IBIT271217C00040000,2026-03-31 19:16:10+00:00,40.0,12.0,11.8,12.2,0.5,4.347826,66,7284,0.6414830773925781,False,REGULAR,USD,call
IBIT271217C00041000,2026-03-30 19:13:38+00:00,41.0,10.95,11.4,11.9,0.0,0.0,1,319,0.6395910064697266,False,REGULAR,USD,call
IBIT271217C00042000,2026-03-31 16:26:43+00:00,42.0,10.9,11.1,11.5,0.14999962,1.3953453,2,64,0.6372106591796876,False,REGULAR,USD,call
IBIT271217C00043000,2026-03-27 16:01:28+00:00,43.0,10.39,10.75,11.15,0.0,0.0,6,117,0.6344030700683594,False,REGULAR,USD,call
