contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-03-20 17:08:23+00:00,1.0,39.05,35.55,40.3,0.0,0.0,2.0,2,2.050786123046875,True,REGULAR,USD,call
IBIT280616C00005000,2026-03-12 18:04:58+00:00,5.0,36.03,32.65,37.0,0.0,0.0,80.0,6775,1.2685583447265623,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,31.15,35.35,0.0,0.0,,0,1.1376996240234376,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-19 15:14:58+00:00,10.0,31.5,28.5,33.15,0.0,0.0,4.0,180,0.9907227490234375,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,27.0,31.65,0.0,0.0,1.0,29,0.9326178613281251,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-27 14:52:44+00:00,15.0,26.15,26.6,27.75,0.0,0.0,2.0,394,0.8676771044921875,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,25.65,27.15,0.0,0.0,,1,0.8410660424804688,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,25.0,26.75,0.0,0.0,,20,0.8405777661132812,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,24.4,25.9,0.0,0.0,2.0,61,0.8195818823242187,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,23.95,25.35,0.0,0.0,1.0,122,0.8190936059570311,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-30 19:16:44+00:00,20.0,23.77,23.35,24.4,0.6000004,2.5895572,4.0,618,0.7941915112304687,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,22.7,23.8,0.0,0.0,1.0,4,0.782228740234375,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,21.85,23.65,0.0,0.0,,20,0.7796652893066407,True,REGULAR,USD,call
