contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-03-30 19:42:22+00:00,1.0,36.75,36.35,39.0,0.0,0.0,160.0,191,2.1914107714843745,True,REGULAR,USD,call
IBIT270617C00005000,2026-03-16 18:36:36+00:00,5.0,37.63,31.75,35.8,0.0,0.0,1.0,6053,1.15625421875,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,27.5,32.0,0.0,0.0,1.0,22,1.076176494140625,True,REGULAR,USD,call
IBIT270617C00015000,2026-03-30 19:38:22+00:00,15.0,24.2,25.0,26.15,0.0,0.0,1.0,31,0.9204109521484375,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,22.6,23.55,0.0,0.0,1.0,2,0.8391129370117187,True,REGULAR,USD,call
IBIT270617C00020000,2026-03-31 19:31:02+00:00,20.0,21.35,21.1,21.75,0.5,2.3980815,5.0,1643,0.790041162109375,True,REGULAR,USD,call
IBIT270617C00024000,2026-03-23 14:32:22+00:00,24.0,20.4,18.15,19.05,0.0,0.0,4.0,2,0.7421900781249999,True,REGULAR,USD,call
IBIT270617C00025000,2026-03-27 18:08:00+00:00,25.0,17.46,17.4,18.1,0.7599983,4.550888,1.0,1126,0.7153348779296875,True,REGULAR,USD,call
IBIT270617C00026000,2026-03-13 19:59:19+00:00,26.0,18.94,16.75,17.65,0.0,0.0,1.0,1,0.7152128088378906,True,REGULAR,USD,call
IBIT270617C00027000,2026-03-26 14:19:21+00:00,27.0,17.38,16.05,16.95,0.0,0.0,1.0,3,0.7009307250976562,True,REGULAR,USD,call
IBIT270617C00028000,2026-03-23 18:21:15+00:00,28.0,17.4,15.4,16.3,0.0,0.0,15.0,10,0.6901886450195314,True,REGULAR,USD,call
IBIT270617C00029000,2026-03-30 18:13:10+00:00,29.0,14.7,14.85,15.45,0.0,0.0,28.0,35,0.6749300085449221,True,REGULAR,USD,call
IBIT270617C00030000,2026-03-31 19:33:48+00:00,30.0,14.53,14.3,15.05,0.48999977,3.490027,2.0,1350,0.6762727685546877,True,REGULAR,USD,call
IBIT270617C00031000,2026-03-31 15:32:08+00:00,31.0,13.8,13.65,14.2,-2.0500002,-12.933755,1.0,3,0.6560092993164064,True,REGULAR,USD,call
IBIT270617C00032000,2026-03-17 19:08:33+00:00,32.0,16.66,13.05,13.75,0.0,0.0,20.0,25,0.6518589501953126,True,REGULAR,USD,call
IBIT270617C00033000,2026-03-27 17:38:18+00:00,33.0,12.12,12.55,13.05,0.0,0.0,31.0,39,0.6413610083007812,True,REGULAR,USD,call
IBIT270617C00034000,2026-03-25 15:52:50+00:00,34.0,13.72,12.0,12.85,0.0,0.0,,2,0.6455113574218749,True,REGULAR,USD,call
