contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260408C00025000,2026-03-31 17:56:15+00:00,25.0,13.25,13.35,13.7,-1.9499998,-12.828946,1.0,1,1.5195336523437497,True,REGULAR,USD,call
IBIT260408C00026000,2026-03-25 15:31:33+00:00,26.0,14.2,12.15,12.95,0.0,0.0,,1,1.4570339648437498,True,REGULAR,USD,call
IBIT260408C00029000,2026-03-30 17:04:10+00:00,29.0,9.15,9.35,9.75,0.0,0.0,362.0,49,1.109379453125,True,REGULAR,USD,call
IBIT260408C00030500,2026-03-26 14:08:50+00:00,30.5,9.1,8.1,8.25,0.0,0.0,,1,1.107426337890625,True,REGULAR,USD,call
IBIT260408C00032000,2026-03-26 14:08:50+00:00,32.0,7.65,6.65,6.75,0.0,0.0,,3,0.9511723632812499,True,REGULAR,USD,call
IBIT260408C00033000,2026-03-31 19:01:04+00:00,33.0,5.6,5.65,5.8,0.6500001,13.131315,1.0,100,0.8535170898437501,True,REGULAR,USD,call
IBIT260408C00033500,2026-03-25 16:24:59+00:00,33.5,7.0,5.2,5.3,0.0,0.0,,1,0.8125018749999999,True,REGULAR,USD,call
IBIT260408C00034000,2026-03-30 17:04:10+00:00,34.0,4.39,4.7,4.85,0.0,0.0,362.0,59,0.7695335546875001,True,REGULAR,USD,call
IBIT260408C00034500,2026-03-27 15:18:56+00:00,34.5,3.52,4.25,4.35,0.0,0.0,18.0,18,0.7226590234375,True,REGULAR,USD,call
IBIT260408C00035000,2026-03-24 19:56:31+00:00,35.0,4.75,3.75,3.9,0.0,0.0,,2,0.6748079394531252,True,REGULAR,USD,call
IBIT260408C00036000,2026-03-30 17:24:36+00:00,36.0,2.43,2.91,3.0,0.0,0.0,1.0,13,0.614261669921875,True,REGULAR,USD,call
IBIT260408C00036500,2026-03-31 16:26:13+00:00,36.5,2.57,2.5,2.59,0.12999988,5.3278637,5.0,5,0.586918193359375,True,REGULAR,USD,call
IBIT260408C00037000,2026-03-31 19:04:35+00:00,37.0,2.05,2.09,2.19,0.45999992,28.930813,54.0,16,0.5546919531250001,True,REGULAR,USD,call
IBIT260408C00037500,2026-03-31 16:02:47+00:00,37.5,1.37,1.75,1.81,0.03999996,3.007516,503.0,33,0.53320779296875,True,REGULAR,USD,call
IBIT260408C00038000,2026-03-31 19:27:48+00:00,38.0,1.35,1.43,1.48,0.33000004,32.352947,314.0,392,0.51562984375,True,REGULAR,USD,call
IBIT260408C00038500,2026-03-31 19:22:08+00:00,38.5,1.1,1.13,1.18,0.100000024,10.000002,92.0,63,0.5063525927734375,False,REGULAR,USD,call
IBIT260408C00039000,2026-03-31 18:01:32+00:00,39.0,0.8,0.88,0.92,0.19,31.147541,229.0,111,0.49023947265625006,False,REGULAR,USD,call
IBIT260408C00039500,2026-03-31 18:59:55+00:00,39.5,0.62,0.67,0.71,0.110000014,21.568632,55.0,55,0.4804739453125,False,REGULAR,USD,call
IBIT260408C00040000,2026-03-31 20:10:56+00:00,40.0,0.5,0.5,0.53,0.13999999,38.88888,461.0,340,0.4687553125,False,REGULAR,USD,call
IBIT260408C00040500,2026-03-31 19:58:47+00:00,40.5,0.33,0.36,0.4,0.030000001,10.0,67.0,79,0.46680220703125,False,REGULAR,USD,call
IBIT260408C00041000,2026-03-31 20:14:57+00:00,41.0,0.28,0.26,0.28,0.08,40.0,236.0,355,0.45508357421875,False,REGULAR,USD,call
IBIT260408C00041500,2026-03-31 20:11:23+00:00,41.5,0.19,0.18,0.21,-0.010000005,-5.0000024,98.0,50,0.45898978515625005,False,REGULAR,USD,call
IBIT260408C00042000,2026-03-31 19:48:53+00:00,42.0,0.15,0.13,0.16,0.030000009,25.000008,77.0,233,0.46680220703125,False,REGULAR,USD,call
IBIT260408C00042500,2026-03-31 19:16:49+00:00,42.5,0.11,0.09,0.12,0.019999996,22.222216,6.0,22,0.4726615234375,False,REGULAR,USD,call
IBIT260408C00043000,2026-03-31 19:47:15+00:00,43.0,0.08,0.06,0.1,-0.010000005,-11.111116,268.0,197,0.49023947265625006,False,REGULAR,USD,call
IBIT260408C00043500,2026-03-31 15:18:40+00:00,43.5,0.04,0.05,0.07,-0.02,-33.333336,9.0,220,0.48828636718750007,False,REGULAR,USD,call
IBIT260408C00044000,2026-03-31 19:33:25+00:00,44.0,0.05,0.03,0.06,0.010000002,25.000004,7.0,144,0.507817421875,False,REGULAR,USD,call
IBIT260408C00044500,2026-03-31 17:14:51+00:00,44.5,0.04,0.02,0.05,-0.060000002,-60.0,2.0,7,0.523442265625,False,REGULAR,USD,call
IBIT260408C00045000,2026-03-30 15:38:52+00:00,45.0,0.03,0.03,0.04,0.0,0.0,162.0,173,0.523442265625,False,REGULAR,USD,call
IBIT260408C00045500,2026-03-25 17:58:01+00:00,45.5,0.13,0.01,0.04,0.0,0.0,,1,0.523442265625,False,REGULAR,USD,call
IBIT260408C00046000,2026-03-30 14:21:22+00:00,46.0,0.02,0.01,0.03,0.0,0.0,5.0,5,0.5312546875,False,REGULAR,USD,call
IBIT260408C00047000,2026-03-31 19:12:11+00:00,47.0,0.01,0.0,0.03,-0.060000002,-85.71429,1.0,2,0.5625043750000001,False,REGULAR,USD,call
IBIT260408P00025000,2026-03-27 19:56:05+00:00,25.0,0.02,0.01,0.02,0.0,0.0,1.0,1,1.140629296875,False,REGULAR,USD,put
IBIT260408P00026000,2026-03-31 14:53:38+00:00,26.0,0.03,0.0,0.02,0.0,0.0,1.0,3,0.98437515625,False,REGULAR,USD,put
IBIT260408P00028000,2026-03-30 16:21:00+00:00,28.0,0.03,0.0,0.03,0.0,0.0,2.0,4,0.85937640625,False,REGULAR,USD,put
IBIT260408P00029000,2026-03-31 17:40:24+00:00,29.0,0.03,0.0,0.02,-0.01,-25.0,6755.0,5,0.73437765625,False,REGULAR,USD,put
IBIT260408P00030000,2026-03-30 16:25:43+00:00,30.0,0.06,0.01,0.03,0.0,0.0,8.0,11,0.7187528125,False,REGULAR,USD,put
IBIT260408P00031000,2026-03-31 18:33:21+00:00,31.0,0.04,0.02,0.05,-0.04,-50.0,1812.0,6004,0.6953155468750001,False,REGULAR,USD,put
IBIT260408P00031500,2026-03-27 16:19:55+00:00,31.5,0.17,0.04,0.06,0.0,0.0,24.0,24,0.6914093359375001,False,REGULAR,USD,put
IBIT260408P00032000,2026-03-30 17:50:09+00:00,32.0,0.11,0.05,0.07,0.0,0.0,9037.0,9041,0.6679720703125002,False,REGULAR,USD,put
IBIT260408P00033000,2026-03-31 17:30:54+00:00,33.0,0.1,0.07,0.1,-0.059999995,-37.499996,1115.0,1001,0.6152382226562501,False,REGULAR,USD,put
IBIT260408P00033500,2026-03-31 19:59:16+00:00,33.5,0.11,0.09,0.11,-0.060000002,-35.294117,10.0,3,0.585941640625,False,REGULAR,USD,put
IBIT260408P00034000,2026-03-31 20:13:58+00:00,34.0,0.13,0.11,0.14,-0.060000002,-31.578947,140.0,156,0.5664105859375,False,REGULAR,USD,put
IBIT260408P00034500,2026-03-31 15:16:06+00:00,34.5,0.18,0.14,0.17,-0.13,-41.935482,16.0,11,0.5449264257812501,False,REGULAR,USD,put
IBIT260408P00035000,2026-03-31 20:01:36+00:00,35.0,0.21,0.18,0.21,-0.17999999,-46.153847,80.0,175,0.52539537109375,False,REGULAR,USD,put
IBIT260408P00035500,2026-03-31 15:40:00+00:00,35.5,0.37,0.23,0.26,-0.14999998,-28.846151,7.0,118,0.5048877636718749,False,REGULAR,USD,put
IBIT260408P00036000,2026-03-31 19:58:47+00:00,36.0,0.36,0.3,0.33,-0.26,-41.935482,17.0,272,0.49805189453125004,False,REGULAR,USD,put
IBIT260408P00036500,2026-03-31 19:58:47+00:00,36.5,0.43,0.38,0.42,-0.27999997,-39.436615,28.0,211,0.481450498046875,False,REGULAR,USD,put
IBIT260408P00037000,2026-03-31 19:53:28+00:00,37.0,0.54,0.48,0.52,-0.41999996,-43.749996,276.0,269,0.459966337890625,False,REGULAR,USD,put
IBIT260408P00037500,2026-03-31 20:14:44+00:00,37.5,0.64,0.63,0.66,-0.48000002,-42.857143,44.0,28,0.44434149414062496,False,REGULAR,USD,put
IBIT260408P00038000,2026-03-31 20:01:36+00:00,38.0,0.87,0.79,0.83,-0.51,-36.95652,2721.0,2087,0.428716650390625,False,REGULAR,USD,put
