contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-03-26 15:17:47+00:00,1.0,38.27,35.5,38.25,0.0,0.0,1,7023,3.1015647460937497,True,REGULAR,USD,call
IBIT280121C00002000,2026-03-04 14:35:54+00:00,2.0,39.32,34.55,39.3,0.0,0.0,20,33,1.611330068359375,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-03-13 18:47:43+00:00,5.0,36.13,33.45,36.4,0.0,0.0,1,2064,1.439455927734375,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,31.7,35.5,0.0,0.0,2,3,1.1826212744140623,True,REGULAR,USD,call
IBIT280121C00007000,2026-03-13 14:37:35+00:00,7.0,36.1,30.5,35.1,0.0,0.0,2,1,1.1337933935546878,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,29.0,33.5,0.0,0.0,2,2,1.0610398510742187,True,REGULAR,USD,call
IBIT280121C00010000,2026-03-25 16:36:22+00:00,10.0,32.25,28.7,32.7,0.0,0.0,2,225,1.0712937060546879,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,0.0,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,28.3,30.15,0.0,0.0,1,8,1.0151416430664062,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,27.25,28.85,0.0,0.0,2,5,0.9250495776367188,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,26.5,28.1,0.0,0.0,4,3,0.9025888647460938,True,REGULAR,USD,call
IBIT280121C00015000,2026-03-25 14:01:50+00:00,15.0,28.65,25.8,27.15,0.0,0.0,3,150,0.8713391772460937,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,25.05,26.6,0.0,0.0,2,4,0.8623060644531251,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,24.65,26.4,0.0,0.0,2,5,0.8908702319335937,True,REGULAR,USD,call
IBIT280121C00018000,2026-03-27 16:13:20+00:00,18.0,23.2,23.6,25.05,0.0,0.0,1,33,0.8204363659667968,True,REGULAR,USD,call
IBIT280121C00019000,2026-03-05 14:41:07+00:00,19.0,25.97,22.95,24.35,0.0,0.0,2,7,0.8074970422363281,True,REGULAR,USD,call
IBIT280121C00020000,2026-03-30 13:54:33+00:00,20.0,22.82,22.4,23.4,0.0,0.0,3,320,0.78711150390625,True,REGULAR,USD,call
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,21.6,23.05,0.0,0.0,2,37,0.7827170166015626,True,REGULAR,USD,call
IBIT280121C00022000,2026-03-13 15:50:34+00:00,22.0,23.9,21.0,22.3,0.0,0.0,3,5,0.7686790710449221,True,REGULAR,USD,call
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,20.3,21.7,0.0,0.0,1,47,0.7564721618652344,True,REGULAR,USD,call
IBIT280121C00024000,2026-03-13 13:57:50+00:00,24.0,23.26,19.8,20.75,0.0,0.0,1,106,0.7382838671874999,True,REGULAR,USD,call
IBIT280121C00025000,2026-03-30 14:24:47+00:00,25.0,19.45,19.15,20.15,0.0,0.0,1,412,0.727541787109375,True,REGULAR,USD,call
IBIT280121C00026000,2026-03-17 18:13:47+00:00,26.0,22.64,18.6,19.55,0.0,0.0,10,227,0.7200955725097657,True,REGULAR,USD,call
IBIT280121C00027000,2026-03-17 18:13:37+00:00,27.0,21.9,18.0,19.4,0.0,0.0,1,313,0.7259548889160157,True,REGULAR,USD,call
IBIT280121C00028000,2026-03-27 14:44:14+00:00,28.0,17.05,17.45,18.8,0.0,0.0,1,185,0.7170438452148438,True,REGULAR,USD,call
IBIT280121C00029000,2026-03-27 16:28:57+00:00,29.0,16.6,16.9,18.25,0.0,0.0,1,57,0.7092314233398438,True,REGULAR,USD,call
IBIT280121C00030000,2026-03-31 19:05:05+00:00,30.0,16.9,16.3,17.3,0.54999924,3.3639097,21,1411,0.6867707104492189,True,REGULAR,USD,call
IBIT280121C00031000,2026-03-27 16:37:07+00:00,31.0,15.5,16.05,17.2,0.0,0.0,1,75,0.7016631396484375,True,REGULAR,USD,call
IBIT280121C00032000,2026-03-27 16:38:02+00:00,32.0,15.05,15.4,16.55,0.0,0.0,2,103,0.6862824340820313,True,REGULAR,USD,call
IBIT280121C00033000,2026-03-24 13:46:35+00:00,33.0,16.6,15.15,16.2,0.0,0.0,5,42,0.6916534741210938,True,REGULAR,USD,call
IBIT280121C00034000,2026-03-27 17:19:55+00:00,34.0,14.05,14.85,15.7,0.0,0.0,2,59,0.6901886450195314,True,REGULAR,USD,call
IBIT280121C00035000,2026-03-31 18:28:32+00:00,35.0,14.44,14.2,14.85,0.3399992,2.4113417,11,736,0.6682772430419923,True,REGULAR,USD,call
IBIT280121C00036000,2026-03-31 17:49:06+00:00,36.0,13.92,13.8,14.35,0.3199997,2.352939,4,59,0.6632113757324221,True,REGULAR,USD,call
IBIT280121C00037000,2026-03-30 18:55:36+00:00,37.0,13.13,13.5,13.95,0.0,0.0,3,353,0.6630893066406252,True,REGULAR,USD,call
IBIT280121C00038000,2026-03-31 19:27:01+00:00,38.0,13.2,13.0,13.5,0.0,0.0,10,364,0.6557651611328126,True,REGULAR,USD,call
IBIT280121C00039000,2026-03-31 19:40:00+00:00,39.0,12.75,12.6,13.15,-0.14999962,-1.1627878,1,182,0.6533237792968751,False,REGULAR,USD,call
IBIT280121C00040000,2026-03-31 19:51:42+00:00,40.0,12.43,12.25,12.65,0.5500002,4.629631,70,8957,0.6477086010742188,False,REGULAR,USD,call
