contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-03-31 19:59:38+00:00,1.0,37.41,37.1,37.9,0.7599983,2.0736651,647.0,16900,5.265628417968749,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,36.45,36.75,0.0,0.0,1.0,15,4.742191572265625,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-26 16:50:36+00:00,5.0,32.92,33.15,33.85,-1.2800026,-3.7426975,2.0,2044,2.7343781640625,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,28.4,29.8,0.0,0.0,2.0,2,2.5800816748046875,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,28.5,28.8,0.0,0.0,1.0,5,2.16406708984375,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,6.736329704589845,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-27 15:34:19+00:00,19.0,18.86,19.3,20.0,0.0,0.0,4.0,14,1.197269638671875,True,REGULAR,USD,call
IBIT260515C00020000,2026-03-30 13:42:20+00:00,20.0,18.57,18.25,18.95,0.0,0.0,1.0,137,1.0683640332031252,True,REGULAR,USD,call
IBIT260515C00021000,2026-03-27 15:32:49+00:00,21.0,16.85,17.7,17.9,0.0,0.0,20.0,25,1.171879140625,True,REGULAR,USD,call
IBIT260515C00022000,2026-03-31 17:26:27+00:00,22.0,16.85,16.75,16.9,1.04,6.578115,4.0,7,1.1123091259765625,True,REGULAR,USD,call
IBIT260515C00023000,2026-03-31 17:41:21+00:00,23.0,15.63,15.8,15.95,0.7600002,5.1109633,52.0,24,1.0693405908203126,True,REGULAR,USD,call
IBIT260515C00024000,2026-03-31 17:39:27+00:00,24.0,14.68,14.85,14.95,0.4800005,3.3802853,44.0,28,1.01172369140625,True,REGULAR,USD,call
