contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260508C00034000,2026-03-31 18:51:26+00:00,34.0,5.55,5.6,5.8,0.34000015,6.5259147,33.0,1,0.6337927246093751,True,REGULAR,USD,call
IBIT260508C00034500,2026-03-30 15:40:03+00:00,34.5,5.35,5.25,5.4,0.0,0.0,4.0,1,0.6245154736328126,True,REGULAR,USD,call
IBIT260508C00035000,2026-03-31 19:56:32+00:00,35.0,4.74,4.85,5.0,0.27999973,6.278021,88.0,9,0.6069375244140626,True,REGULAR,USD,call
IBIT260508C00036000,2026-03-31 19:54:42+00:00,36.0,4.04,4.15,4.25,0.26999998,7.1618032,21.0,5,0.5835002587890624,True,REGULAR,USD,call
IBIT260508C00037000,2026-03-31 18:15:24+00:00,37.0,3.37,3.45,3.6,0.15999985,4.984419,28.0,5,0.561527822265625,True,REGULAR,USD,call
IBIT260508C00037500,2026-03-30 17:47:45+00:00,37.5,2.97,3.15,3.25,0.0,0.0,19.0,13,0.5493209130859377,True,REGULAR,USD,call
IBIT260508C00038000,2026-03-31 16:28:16+00:00,38.0,2.59,2.89,2.96,0.06999993,2.777775,1.0,36,0.5444381494140625,True,REGULAR,USD,call
IBIT260508C00038500,2026-03-31 19:31:44+00:00,38.5,2.56,2.61,2.68,0.27999997,12.280701,6.0,28,0.5361374511718751,False,REGULAR,USD,call
IBIT260508C00039000,2026-03-31 19:46:37+00:00,39.0,2.3,2.35,2.42,0.22000003,10.576925,609.0,8,0.5285691674804689,False,REGULAR,USD,call
IBIT260508C00039500,2026-03-31 14:51:53+00:00,39.5,1.76,2.1,2.17,-0.18000007,-9.278355,1.0,257,0.5202684692382812,False,REGULAR,USD,call
IBIT260508C00040000,2026-03-31 18:58:05+00:00,40.0,1.81,1.88,1.94,0.19999993,12.422356,24.0,38,0.5139208764648437,False,REGULAR,USD,call
IBIT260508C00040500,2026-03-27 19:51:38+00:00,40.5,1.43,1.67,1.73,0.0,0.0,32.0,46,0.507817421875,False,REGULAR,USD,call
IBIT260508C00041000,2026-03-31 17:02:42+00:00,41.0,1.45,1.48,1.54,0.0,0.0,11.0,71,0.5024463818359376,False,REGULAR,USD,call
IBIT260508C00041500,2026-03-31 14:30:44+00:00,41.5,1.27,1.3,1.36,0.14999998,13.392856,2.0,28,0.5029346582031251,False,REGULAR,USD,call
IBIT260508C00042000,2026-03-31 19:16:10+00:00,42.0,1.14,1.15,1.2,0.01999998,1.7857126,48.0,158,0.4982960327148438,False,REGULAR,USD,call
IBIT260508C00042500,2026-03-31 18:49:31+00:00,42.5,0.98,1.01,1.06,-0.029999971,-2.9702942,29.0,73,0.495122236328125,False,REGULAR,USD,call
IBIT260508C00043000,2026-03-31 18:58:07+00:00,43.0,0.84,0.88,0.93,-0.01000005,-1.1764765,28.0,45,0.49170430175781255,False,REGULAR,USD,call
IBIT260508C00043500,2026-03-31 16:50:42+00:00,43.5,0.75,0.77,0.82,0.07999998,11.940295,116.0,216,0.4897511962890626,False,REGULAR,USD,call
IBIT260508C00044000,2026-03-31 18:52:48+00:00,44.0,0.65,0.67,0.72,-0.02000004,-2.9850807,32.0,341,0.48828636718750007,False,REGULAR,USD,call
IBIT260508C00044500,2026-03-30 17:45:18+00:00,44.5,0.53,0.58,0.63,-0.04000002,-7.017547,1.0,125,0.48633326171875,False,REGULAR,USD,call
IBIT260508C00045000,2026-03-31 19:39:45+00:00,45.0,0.49,0.51,0.55,0.04000002,8.888893,141.0,294,0.48438015625,False,REGULAR,USD,call
IBIT260508C00045500,2026-03-31 19:44:21+00:00,45.5,0.42,0.44,0.48,0.00999999,2.439022,8.0,20,0.48340360351562506,False,REGULAR,USD,call
IBIT260508C00046000,2026-03-31 20:12:38+00:00,46.0,0.4,0.38,0.42,0.060000002,17.647058,85.0,69,0.48340360351562506,False,REGULAR,USD,call
IBIT260508C00047000,2026-03-31 19:54:51+00:00,47.0,0.28,0.28,0.33,0.030000001,12.0,224.0,266,0.48730981445312505,False,REGULAR,USD,call
IBIT260508C00048000,2026-03-31 19:26:28+00:00,48.0,0.22,0.22,0.26,-0.010000005,-4.347828,10.0,172,0.49121602539062503,False,REGULAR,USD,call
IBIT260508C00049000,2026-03-31 17:14:24+00:00,49.0,0.18,0.16,0.2,0.010000005,5.8823557,32.0,254,0.4931691308593751,False,REGULAR,USD,call
IBIT260508C00050000,2026-03-31 17:16:04+00:00,50.0,0.14,0.12,0.15,0.0,0.0,12.0,36,0.49219257812500006,False,REGULAR,USD,call
IBIT260508C00051000,2026-03-30 14:14:15+00:00,51.0,0.12,0.09,0.13,0.0,0.0,5.0,20,0.50586431640625,False,REGULAR,USD,call
IBIT260508C00052000,2026-03-31 14:07:48+00:00,52.0,0.08,0.07,0.11,-0.010000005,-11.111116,2.0,6,0.51758294921875,False,REGULAR,USD,call
IBIT260508C00070000,2026-03-27 14:39:39+00:00,70.0,0.04,0.0,0.04,0.0,0.0,1.0,1,0.7187528125,False,REGULAR,USD,call
IBIT260508P00020000,2026-03-31 17:00:44+00:00,20.0,0.06,0.03,0.07,0.0,0.0,320.0,588,0.937500625,False,REGULAR,USD,put
IBIT260508P00025000,2026-03-31 19:53:00+00:00,25.0,0.15,0.13,0.17,-0.049999997,-24.999998,208.0,15,0.7812521875,False,REGULAR,USD,put
IBIT260508P00026000,2026-03-31 13:34:13+00:00,26.0,0.25,0.16,0.2,-0.030000001,-10.714286,7.0,22,0.7480493945312501,False,REGULAR,USD,put
IBIT260508P00027000,2026-03-31 18:20:12+00:00,27.0,0.22,0.19,0.23,-0.050000012,-18.518522,10.0,9,0.710940390625,False,REGULAR,USD,put
IBIT260508P00028000,2026-03-30 14:53:39+00:00,28.0,0.35,0.23,0.28,0.0,0.0,2.0,9,0.6816438085937502,False,REGULAR,USD,put
IBIT260508P00029000,2026-03-31 19:23:09+00:00,29.0,0.32,0.29,0.33,-0.08000001,-20.000002,5.0,17,0.6523472265625001,False,REGULAR,USD,put
IBIT260508P00030000,2026-03-31 15:58:24+00:00,30.0,0.45,0.37,0.4,-0.100000024,-18.181822,4.0,21,0.6279334082031252,False,REGULAR,USD,put
IBIT260508P00031000,2026-03-31 17:53:44+00:00,31.0,0.52,0.46,0.5,-0.110000014,-17.460321,3.0,5,0.6044961425781252,False,REGULAR,USD,put
IBIT260508P00032000,2026-03-31 17:47:32+00:00,32.0,0.62,0.57,0.61,-0.18,-22.5,20.0,70,0.5800823242187501,False,REGULAR,USD,put
IBIT260508P00033000,2026-03-31 18:11:27+00:00,33.0,0.79,0.72,0.77,-0.20999998,-20.999998,10.0,9,0.561527822265625,False,REGULAR,USD,put
IBIT260508P00034000,2026-03-31 19:23:09+00:00,34.0,0.96,0.9,0.95,-0.32999998,-25.581396,13.0,35,0.5410202148437502,False,REGULAR,USD,put
IBIT260508P00035000,2026-03-31 20:06:41+00:00,35.0,1.18,1.13,1.18,-0.34000003,-22.368423,10.0,217,0.523442265625,False,REGULAR,USD,put
IBIT260508P00035500,2026-03-30 17:06:47+00:00,35.5,1.56,1.26,1.31,0.0,0.0,1.0,21,0.514653291015625,False,REGULAR,USD,put
IBIT260508P00036000,2026-03-30 19:29:28+00:00,36.0,1.94,1.4,1.46,0.0,0.0,3.0,36,0.5063525927734375,False,REGULAR,USD,put
IBIT260508P00037000,2026-03-31 18:58:43+00:00,37.0,1.85,1.73,1.79,-0.45999992,-19.913418,47.0,137,0.49561051269531253,False,REGULAR,USD,put
IBIT260508P00037500,2026-03-31 17:20:47+00:00,37.5,2.02,1.92,1.98,-0.46000004,-18.54839,17.0,249,0.48779809082031256,False,REGULAR,USD,put
IBIT260508P00038000,2026-03-31 19:33:01+00:00,38.0,2.22,2.12,2.18,-0.52,-18.978102,772.0,88,0.47900911621093745,False,REGULAR,USD,put
IBIT260508P00038500,2026-03-31 14:33:44+00:00,38.5,2.58,2.34,2.4,-0.09000015,-3.3707922,20.0,3,0.47119669433593747,True,REGULAR,USD,put
IBIT260508P00039000,2026-03-30 14:12:27+00:00,39.0,2.89,2.58,2.64,0.0,0.0,7.0,22,0.463872548828125,True,REGULAR,USD,put
IBIT260508P00039500,2026-03-31 14:33:40+00:00,39.5,2.98,2.83,2.9,-0.8399999,-21.989527,21.0,4,0.45703667968750006,True,REGULAR,USD,put
IBIT260508P00040000,2026-03-31 19:18:08+00:00,40.0,3.2,3.1,3.2,-0.75,-18.98734,48.0,17,0.45508357421875,True,REGULAR,USD,put
IBIT260508P00040500,2026-03-27 19:37:01+00:00,40.5,4.43,3.4,3.5,0.0,0.0,2.0,2,0.450200810546875,True,REGULAR,USD,put
IBIT260508P00041000,2026-03-31 14:41:01+00:00,41.0,4.1,3.7,3.8,-0.25,-5.7471266,10.0,7,0.4414118359375,True,REGULAR,USD,put
IBIT260508P00042000,2026-03-31 18:59:36+00:00,42.0,4.55,4.35,4.45,-0.18999958,-4.00843,3.0,101,0.422857333984375,True,REGULAR,USD,put
IBIT260508P00042500,2026-03-27 14:44:11+00:00,42.5,6.0,4.7,4.8,0.0,0.0,3.0,3,0.41358008300781246,True,REGULAR,USD,put
IBIT260508P00043000,2026-03-26 19:23:48+00:00,43.0,5.19,5.05,5.2,0.0,0.0,,14,0.41309180664062495,True,REGULAR,USD,put
IBIT260508P00044000,2026-03-31 14:42:50+00:00,44.0,6.38,5.85,6.0,0.2800002,4.5901675,29.0,3,0.401373173828125,True,REGULAR,USD,put
IBIT260508P00044500,2026-03-27 13:38:02+00:00,44.5,7.35,6.25,6.4,0.0,0.0,1.0,1,0.3881897119140625,True,REGULAR,USD,put
IBIT260508P00045000,2026-03-31 16:41:10+00:00,45.0,6.93,6.7,6.85,-0.9200001,-11.719747,2.0,3,0.38867798828125,True,REGULAR,USD,put
IBIT260508P00047000,2026-03-27 18:59:22+00:00,47.0,9.87,8.45,8.65,0.0,0.0,1.0,1,0.34570966796874997,True,REGULAR,USD,put
IBIT260508P00048000,2026-03-27 13:35:38+00:00,48.0,10.55,9.4,9.55,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,put
