contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260424C00025000,2026-03-27 17:59:49+00:00,25.0,12.4,13.7,13.8,0.0,0.0,40.0,14,1.1591838916015624,True,REGULAR,USD,call
IBIT260424C00026000,2026-03-31 19:28:14+00:00,26.0,12.65,12.7,12.85,1.1999998,10.480349,4.0,5,1.0927779736328125,True,REGULAR,USD,call
IBIT260424C00027000,2026-03-31 19:26:32+00:00,27.0,11.7,11.75,11.85,0.019999504,0.17122863,32.0,58,1.0253954980468751,True,REGULAR,USD,call
IBIT260424C00028000,2026-03-31 19:27:39+00:00,28.0,10.75,10.75,10.9,0.8000002,8.040203,78.0,7,0.9589847851562499,True,REGULAR,USD,call
IBIT260424C00029000,2026-03-31 19:23:27+00:00,29.0,9.8,9.8,9.95,0.8500004,9.497211,28.0,2,0.9062509375,True,REGULAR,USD,call
IBIT260424C00030000,2026-03-31 19:23:04+00:00,30.0,8.79,8.85,9.0,0.64000034,7.852765,68.0,146,0.850587431640625,True,REGULAR,USD,call
IBIT260424C00031000,2026-03-31 19:28:14+00:00,31.0,7.81,7.95,8.05,0.40999985,5.5405383,136.0,3,0.8037129003906249,True,REGULAR,USD,call
IBIT260424C00032000,2026-03-31 19:26:32+00:00,32.0,6.91,7.0,7.1,0.52999973,8.307206,95.0,8,0.7412135253906249,True,REGULAR,USD,call
IBIT260424C00033000,2026-03-31 19:27:39+00:00,33.0,6.03,6.1,6.25,0.46000004,8.258529,132.0,4,0.7050810742187501,True,REGULAR,USD,call
IBIT260424C00034000,2026-03-31 19:25:14+00:00,34.0,5.2,5.25,5.35,0.4499998,9.4736805,74.0,303,0.6601596484375001,True,REGULAR,USD,call
IBIT260424C00034500,2026-03-30 14:00:00+00:00,34.5,4.68,4.85,4.95,0.0,0.0,10.0,15,0.647464462890625,True,REGULAR,USD,call
IBIT260424C00035000,2026-03-31 19:23:04+00:00,35.0,4.42,4.45,4.55,0.5700002,14.805199,89.0,64,0.63086306640625,True,REGULAR,USD,call
IBIT260424C00035500,2026-03-30 13:32:41+00:00,35.5,4.1,4.05,4.15,0.0,0.0,1.0,184,0.6118202880859377,True,REGULAR,USD,call
IBIT260424C00036000,2026-03-31 19:20:27+00:00,36.0,3.62,3.7,3.8,0.01999998,0.55555505,48.0,23,0.6040078662109377,True,REGULAR,USD,call
IBIT260424C00036500,2026-03-31 18:35:37+00:00,36.5,3.22,3.3,3.4,0.01999998,0.6249994,2.0,6,0.579105771484375,True,REGULAR,USD,call
IBIT260424C00037000,2026-03-31 20:01:07+00:00,37.0,2.93,3.0,3.1,0.26,9.737827,104.0,171,0.577152666015625,True,REGULAR,USD,call
IBIT260424C00037500,2026-03-31 19:29:57+00:00,37.5,2.63,2.69,2.74,0.3900001,17.410719,77.0,732,0.5620160986328125,True,REGULAR,USD,call
IBIT260424C00038000,2026-03-31 17:01:59+00:00,38.0,2.3,2.39,2.43,0.27999997,13.861384,47.0,247,0.5502974658203126,True,REGULAR,USD,call
IBIT260424C00038500,2026-03-31 19:50:55+00:00,38.5,2.06,2.11,2.15,0.29999995,17.045452,140.0,70,0.5405319384765627,False,REGULAR,USD,call
IBIT260424C00039000,2026-03-31 18:49:07+00:00,39.0,1.79,1.85,1.89,0.25,16.233767,256.0,282,0.5317429638671876,False,REGULAR,USD,call
IBIT260424C00039500,2026-03-31 16:40:06+00:00,39.5,1.5,1.61,1.65,0.100000024,7.1428585,7.0,298,0.5229539892578124,False,REGULAR,USD,call
IBIT260424C00040000,2026-03-31 20:00:06+00:00,40.0,1.34,1.4,1.43,0.19000006,16.521744,279.0,1474,0.5161181201171875,False,REGULAR,USD,call
IBIT260424C00040500,2026-03-31 19:53:36+00:00,40.5,1.16,1.2,1.24,0.20999998,22.10526,978.0,164,0.5097705273437501,False,REGULAR,USD,call
IBIT260424C00041000,2026-03-31 19:44:41+00:00,41.0,0.99,1.03,1.06,0.17000002,20.73171,5774.0,2789,0.5039112109375,False,REGULAR,USD,call
IBIT260424C00041500,2026-03-31 17:39:55+00:00,41.5,0.86,0.88,0.91,0.00999999,1.1764694,103.0,330,0.500005,False,REGULAR,USD,call
IBIT260424C00042000,2026-03-31 20:10:56+00:00,42.0,0.75,0.75,0.78,0.14999998,24.999996,9306.0,1868,0.5014698291015626,False,REGULAR,USD,call
IBIT260424C00042500,2026-03-31 18:52:56+00:00,42.5,0.61,0.63,0.66,0.110000014,22.000004,340.0,2747,0.4975636181640626,False,REGULAR,USD,call
IBIT260424C00043000,2026-03-31 20:06:50+00:00,43.0,0.53,0.53,0.56,0.109999985,26.190472,116.0,1681,0.49561051269531253,False,REGULAR,USD,call
IBIT260424C00043500,2026-03-31 19:12:53+00:00,43.5,0.43,0.45,0.47,0.060000002,16.216215,450.0,1002,0.49219257812500006,False,REGULAR,USD,call
IBIT260424C00044000,2026-03-31 20:06:50+00:00,44.0,0.38,0.37,0.4,0.060000002,18.75,385.0,1603,0.4931691308593751,False,REGULAR,USD,call
IBIT260424C00044500,2026-03-31 19:58:21+00:00,44.5,0.3,0.31,0.33,0.04000002,15.384624,1033.0,13824,0.4892629199218751,False,REGULAR,USD,call
IBIT260424C00045000,2026-03-31 20:11:23+00:00,45.0,0.26,0.26,0.27,0.049999997,23.809523,201.0,1520,0.485356708984375,False,REGULAR,USD,call
IBIT260424C00045500,2026-03-31 15:32:40+00:00,45.5,0.18,0.22,0.24,-0.019999996,-9.999997,8.0,1026,0.4931691308593751,False,REGULAR,USD,call
IBIT260424C00046000,2026-03-31 19:38:59+00:00,46.0,0.18,0.18,0.2,0.030000001,20.0,283.0,1811,0.49219257812500006,False,REGULAR,USD,call
IBIT260424C00046500,2026-03-31 18:28:26+00:00,46.5,0.15,0.15,0.17,0.0,0.0,75.0,498,0.495122236328125,False,REGULAR,USD,call
IBIT260424C00047000,2026-03-31 18:40:44+00:00,47.0,0.13,0.13,0.14,0.009999998,8.333331,261.0,3988,0.49414568359375005,False,REGULAR,USD,call
IBIT260424C00048000,2026-03-31 19:40:51+00:00,48.0,0.09,0.09,0.11,0.010000005,12.500007,23.0,2213,0.507817421875,False,REGULAR,USD,call
IBIT260424C00049000,2026-03-31 18:59:34+00:00,49.0,0.08,0.06,0.08,0.009999998,14.285711,139.0,662,0.500005,False,REGULAR,USD,call
IBIT260424C00050000,2026-03-31 19:53:55+00:00,50.0,0.06,0.05,0.07,0.0,0.0,53.0,1518,0.5195360546875,False,REGULAR,USD,call
IBIT260424C00051000,2026-03-31 17:29:39+00:00,51.0,0.05,0.03,0.05,0.010000002,25.000004,5.0,509,0.5195360546875,False,REGULAR,USD,call
IBIT260424C00052000,2026-03-31 18:17:02+00:00,52.0,0.04,0.03,0.05,0.0,0.0,23.0,431,0.5468795312500001,False,REGULAR,USD,call
IBIT260424C00053000,2026-03-30 17:20:31+00:00,53.0,0.02,0.02,0.04,0.0,0.0,11.0,456,0.5546919531250001,False,REGULAR,USD,call
