contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-01-23 16:55:42+00:00,5.0,46.17,43.65,47.85,0.0,0.0,1,311,1.3359408203124996,True,REGULAR,USD,call
IBIT261016C00010000,2026-01-14 17:21:25+00:00,10.0,45.84,39.2,41.95,0.0,0.0,1,1,1.5419944775390624,True,REGULAR,USD,call
IBIT261016C00015000,2025-11-26 14:30:53+00:00,15.0,35.8,0.0,39.45,0.0,0.0,1,2,1.7045913208007812,True,REGULAR,USD,call
IBIT261016C00020000,2026-01-22 15:12:05+00:00,20.0,31.65,31.45,32.1,0.0,0.0,3,27,0.875977802734375,True,REGULAR,USD,call
IBIT261016C00025000,2026-01-13 19:50:15+00:00,25.0,30.0,26.95,27.55,0.0,0.0,1,6,0.7722190747070312,True,REGULAR,USD,call
IBIT261016C00030000,2026-01-27 15:36:51+00:00,30.0,21.93,22.5,23.05,-1.75,-7.3902025,1,64,0.6762727685546877,True,REGULAR,USD,call
IBIT261016C00035000,2026-01-27 16:51:32+00:00,35.0,18.38,18.6,18.95,0.37999916,2.1111064,1,235,0.6243934045410158,True,REGULAR,USD,call
IBIT261016C00040000,2026-01-27 20:53:21+00:00,40.0,14.98,14.7,15.35,0.77999973,5.4929557,10,550,0.5748333532714844,True,REGULAR,USD,call
IBIT261016C00045000,2026-01-27 20:52:43+00:00,45.0,11.78,11.65,11.95,0.65999985,5.9352503,88,17564,0.5423629748535157,True,REGULAR,USD,call
IBIT261016C00050000,2026-01-27 20:51:10+00:00,50.0,9.13,9.05,9.25,0.6700001,7.9196224,140,3278,0.5224657128906249,True,REGULAR,USD,call
IBIT261016C00055000,2026-01-27 21:12:38+00:00,55.0,7.1,6.9,7.15,0.6500001,10.077521,123,796,0.5097705273437501,False,REGULAR,USD,call
IBIT261016C00060000,2026-01-27 20:52:10+00:00,60.0,5.33,5.25,5.45,0.4699998,9.670777,47,2096,0.5009815527343751,False,REGULAR,USD,call
IBIT261016C00065000,2026-01-27 19:52:27+00:00,65.0,3.85,4.0,4.15,0.14999986,4.05405,27,1139,0.5009815527343751,False,REGULAR,USD,call
IBIT261016C00070000,2026-01-27 19:40:33+00:00,70.0,2.88,3.0,3.2,0.07000017,2.4911094,155,2094,0.5001270690917969,False,REGULAR,USD,call
IBIT261016C00075000,2026-01-27 20:11:11+00:00,75.0,2.23,2.33,2.45,0.089999914,4.205603,124,6611,0.49841810180664065,False,REGULAR,USD,call
IBIT261016C00080000,2026-01-27 20:52:57+00:00,80.0,1.83,1.79,1.9,0.19000006,11.585369,28,1184,0.49927258544921876,False,REGULAR,USD,call
IBIT261016C00085000,2026-01-27 18:54:33+00:00,85.0,1.33,1.39,1.49,0.0200001,1.5267253,20,10136,0.5014698291015626,False,REGULAR,USD,call
IBIT261016C00090000,2026-01-27 18:55:04+00:00,90.0,1.02,1.09,1.19,0.0,0.0,34,3165,0.500005,False,REGULAR,USD,call
IBIT261016C00095000,2026-01-23 18:00:30+00:00,95.0,0.96,0.86,0.97,0.0,0.0,3,86,0.5041553491210937,False,REGULAR,USD,call
IBIT261016C00100000,2026-01-27 16:56:14+00:00,100.0,0.69,0.7,0.8,0.01999998,2.9850717,30,1604,0.5097705273437501,False,REGULAR,USD,call
