contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-01-27 19:51:21+00:00,5.0,46.22,45.85,46.9,0.20000076,0.43459532,694,5470,1.0644578027343752,True,REGULAR,USD,call
IBIT280616C00010000,2026-01-16 16:08:53+00:00,10.0,46.09,40.5,44.25,0.0,0.0,4,38,0.9250495776367188,True,REGULAR,USD,call
IBIT280616C00015000,2026-01-23 16:20:18+00:00,15.0,39.2,37.85,39.65,0.0,0.0,5,234,0.8591322680664062,True,REGULAR,USD,call
IBIT280616C00020000,2026-01-26 14:55:42+00:00,20.0,34.65,34.75,35.75,0.0,0.0,9,390,0.8000508276367188,True,REGULAR,USD,call
IBIT280616C00025000,2026-01-27 17:22:47+00:00,25.0,30.95,30.7,32.15,-0.4699993,-1.4958603,52,716,0.7189969506835938,True,REGULAR,USD,call
IBIT280616C00030000,2026-01-27 20:19:10+00:00,30.0,28.45,28.0,29.0,0.42000008,1.4983948,9,1194,0.695437615966797,True,REGULAR,USD,call
IBIT280616C00035000,2026-01-27 20:41:41+00:00,35.0,25.5,25.5,26.2,0.25,0.990099,13,548,0.676761044921875,True,REGULAR,USD,call
IBIT280616C00040000,2026-01-27 20:19:04+00:00,40.0,23.0,22.95,23.6,0.5,2.2222223,40,870,0.6539341247558594,True,REGULAR,USD,call
IBIT280616C00045000,2026-01-27 20:31:32+00:00,45.0,20.85,20.7,21.35,0.45000076,2.2058861,8,3666,0.6384313500976562,True,REGULAR,USD,call
IBIT280616C00050000,2026-01-27 20:54:02+00:00,50.0,19.02,18.75,19.35,0.77000046,4.2191806,56,8744,0.6274451318359376,True,REGULAR,USD,call
IBIT280616C00055000,2026-01-27 20:45:30+00:00,55.0,17.0,17.1,17.6,0.52000046,3.1553426,7,3273,0.620670297241211,False,REGULAR,USD,call
IBIT280616C00060000,2026-01-27 19:44:39+00:00,60.0,15.3,15.55,16.0,0.3000002,2.0000012,367,2856,0.6131630480957033,False,REGULAR,USD,call
IBIT280616C00065000,2026-01-26 17:54:56+00:00,65.0,13.7,14.05,14.65,0.0,0.0,12,1117,0.6063882135009766,False,REGULAR,USD,call
IBIT280616C00070000,2026-01-27 20:57:02+00:00,70.0,13.2,12.85,13.4,0.80999947,6.5375257,1503,2682,0.6022378643798829,False,REGULAR,USD,call
IBIT280616C00075000,2026-01-27 20:27:57+00:00,75.0,11.82,11.8,12.3,-0.030000687,-0.25317034,34,570,0.5994302752685547,False,REGULAR,USD,call
IBIT280616C00080000,2026-01-27 20:21:55+00:00,80.0,10.9,10.8,11.3,0.4499998,4.306218,115,1769,0.5958902716064454,False,REGULAR,USD,call
IBIT280616C00085000,2026-01-27 20:47:32+00:00,85.0,10.09,9.95,10.35,0.34000015,3.487181,58,323,0.5928385443115236,False,REGULAR,USD,call
IBIT280616C00090000,2026-01-27 18:51:08+00:00,90.0,8.95,9.15,9.65,0.10999966,1.24434,22,4799,0.5921671643066408,False,REGULAR,USD,call
IBIT280616C00095000,2026-01-27 16:48:21+00:00,95.0,8.44,8.5,8.85,0.12999916,1.56437,1,440,0.5900919897460939,False,REGULAR,USD,call
IBIT280616C00100000,2026-01-27 21:10:47+00:00,100.0,8.1,7.8,8.2,0.5500002,7.2847705,1810,7108,0.5875895733642578,False,REGULAR,USD,call
IBIT280616P00005000,2026-01-27 16:07:14+00:00,5.0,0.3,0.23,0.35,-0.00999999,-3.2258034,30,4388,0.8564467480468749,False,REGULAR,USD,put
IBIT280616P00010000,2026-01-22 21:00:17+00:00,10.0,0.79,0.74,0.89,-0.00999999,-1.2499988,4,945,0.7417018017578124,False,REGULAR,USD,put
IBIT280616P00015000,2026-01-26 21:00:06+00:00,15.0,1.5,1.36,1.61,0.0,0.0,12,21076,0.6623568920898439,False,REGULAR,USD,put
IBIT280616P00020000,2026-01-23 16:57:21+00:00,20.0,2.28,2.22,2.48,0.0,0.0,11,433,0.6057168334960938,False,REGULAR,USD,put
IBIT280616P00025000,2026-01-27 16:42:24+00:00,25.0,3.51,3.35,3.7,-0.03999996,-1.1267595,6,195,0.5682416223144531,False,REGULAR,USD,put
IBIT280616P00030000,2026-01-26 19:20:34+00:00,30.0,4.95,4.7,5.15,0.0,0.0,6,10045,0.5356491748046875,False,REGULAR,USD,put
IBIT280616P00035000,2026-01-26 15:13:20+00:00,35.0,6.7,6.45,6.95,0.0,0.0,8,664,0.5133105310058592,False,REGULAR,USD,put
IBIT280616P00040000,2026-01-27 19:39:43+00:00,40.0,8.8,8.7,9.0,-0.05000019,-0.5649739,7,1227,0.5038501763916017,False,REGULAR,USD,put
IBIT280616P00045000,2026-01-26 20:42:21+00:00,45.0,11.3,10.8,11.6,0.0,0.0,14,481,0.4955494781494141,False,REGULAR,USD,put
IBIT280616P00050000,2026-01-27 20:55:33+00:00,50.0,13.88,13.45,14.35,-0.17000008,-1.209965,21,1010,0.48389187988281257,False,REGULAR,USD,put
IBIT280616P00055000,2026-01-27 20:44:24+00:00,55.0,16.85,16.6,17.4,-0.19999886,-1.1730139,12,1379,0.47510290527343746,True,REGULAR,USD,put
IBIT280616P00060000,2026-01-27 16:06:06+00:00,60.0,20.05,19.4,20.7,-0.20000076,-0.9876581,5,181,0.46783979431152345,True,REGULAR,USD,put
IBIT280616P00065000,2026-01-21 18:55:37+00:00,65.0,23.46,22.7,24.2,0.0,0.0,3,181,0.4610039251708985,True,REGULAR,USD,put
IBIT280616P00070000,2026-01-27 19:30:38+00:00,70.0,27.22,26.15,27.85,0.010000229,0.036752038,2,429,0.45361874511718747,True,REGULAR,USD,put
IBIT280616P00075000,2026-01-27 19:30:32+00:00,75.0,31.02,29.8,31.7,1.8700008,6.4150977,4,52,0.4478204632568359,True,REGULAR,USD,put
IBIT280616P00080000,2026-01-26 15:09:33+00:00,80.0,34.86,33.55,35.7,0.0,0.0,3,78,0.4425714923095704,True,REGULAR,USD,put
IBIT280616P00085000,2026-01-09 17:18:37+00:00,85.0,37.82,37.45,39.8,0.0,0.0,1,29,0.43659010681152344,True,REGULAR,USD,put
IBIT280616P00090000,2026-01-27 19:29:18+00:00,90.0,43.2,41.55,44.0,0.8899994,2.1035202,2,54,0.43030354858398445,True,REGULAR,USD,put
IBIT280616P00095000,2026-01-27 19:29:20+00:00,95.0,47.52,45.8,48.3,0.3199997,0.67796546,2,41,0.42413905944824215,True,REGULAR,USD,put
IBIT280616P00100000,2026-01-27 18:30:33+00:00,100.0,51.96,49.95,52.7,0.05999756,0.11560223,20,291,0.4184628466796875,True,REGULAR,USD,put
