contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260306C00044000,2026-01-22 18:08:30+00:00,44.0,7.65,7.35,7.55,0.0,0.0,,1,0.5200243310546875,True,REGULAR,USD,call
IBIT260306C00045000,2026-01-27 20:45:50+00:00,45.0,6.3,6.45,6.65,0.1500001,2.4390259,1.0,17,0.4887746435546876,True,REGULAR,USD,call
IBIT260306C00045500,2026-01-23 20:21:17+00:00,45.5,6.54,6.05,6.25,0.0,0.0,7.0,7,0.4819387744140625,True,REGULAR,USD,call
IBIT260306C00047000,2026-01-27 20:32:22+00:00,47.0,4.76,4.9,5.1,0.19000006,4.1575503,20.0,2,0.4616753051757813,True,REGULAR,USD,call
IBIT260306C00047500,2026-01-23 18:18:55+00:00,47.5,5.4,4.55,4.75,0.0,0.0,2.0,2,0.4572808178710938,True,REGULAR,USD,call
IBIT260306C00048500,2026-01-27 15:14:29+00:00,48.5,3.39,3.85,4.05,0.19000006,5.937502,2.0,8,0.44287666503906253,True,REGULAR,USD,call
IBIT260306C00049000,2026-01-27 20:20:30+00:00,49.0,3.45,3.55,3.7,0.29999995,9.5238085,36.0,11,0.43286699951171875,True,REGULAR,USD,call
IBIT260306C00049500,2026-01-27 20:26:53+00:00,49.5,3.11,3.25,3.35,0.15999985,5.4237237,11.0,57,0.4211483666992188,True,REGULAR,USD,call
IBIT260306C00050000,2026-01-27 20:53:49+00:00,50.0,3.0,2.97,3.1,0.5,20.0,690.0,171,0.42310147216796873,True,REGULAR,USD,call
IBIT260306C00050500,2026-01-27 21:06:26+00:00,50.5,2.77,2.69,2.79,0.48000002,20.9607,110.0,114,0.41358008300781246,True,REGULAR,USD,call
IBIT260306C00051000,2026-01-27 21:05:05+00:00,51.0,2.5,2.45,2.54,0.26,11.607142,668.0,78,0.41089456298828125,False,REGULAR,USD,call
IBIT260306C00051500,2026-01-27 21:07:59+00:00,51.5,2.3,2.21,2.3,0.29999995,14.999998,9.0,43,0.40772076660156253,False,REGULAR,USD,call
IBIT260306C00052000,2026-01-27 20:26:53+00:00,52.0,1.92,2.01,2.08,0.14999998,8.474575,15.0,95,0.405279384765625,False,REGULAR,USD,call
