contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260206C00030000,2026-01-23 17:40:07+00:00,30.0,21.64,19.7,20.85,0.0,0.0,30.0,70,1.7773448632812499,True,REGULAR,USD,call
IBIT260206C00035000,2026-01-14 20:34:39+00:00,35.0,20.55,15.35,15.9,0.0,0.0,9.0,23,1.3828155859374998,True,REGULAR,USD,call
IBIT260206C00036000,2026-01-26 15:41:45+00:00,36.0,13.75,13.7,14.85,0.0,0.0,12.0,24,1.2382850585937497,True,REGULAR,USD,call
IBIT260206C00037000,2026-01-13 20:30:18+00:00,37.0,16.74,13.35,13.85,0.0,0.0,210.0,15,1.15625421875,True,REGULAR,USD,call
IBIT260206C00039000,2026-01-27 19:43:04+00:00,39.0,11.09,11.15,11.9,-0.069999695,-0.62723744,138.0,54,1.0449266503906252,True,REGULAR,USD,call
IBIT260206C00040000,2026-01-26 17:51:50+00:00,40.0,9.82,10.6,11.2,0.0,0.0,39.0,312,0.96289099609375,True,REGULAR,USD,call
IBIT260206C00041000,2026-01-26 15:41:37+00:00,41.0,8.8,8.95,9.9,0.0,0.0,2.0,16,0.8828136718749999,True,REGULAR,USD,call
IBIT260206C00042000,2026-01-22 14:43:18+00:00,42.0,8.9,8.7,8.9,0.0,0.0,1.0,15,0.7187528125,True,REGULAR,USD,call
IBIT260206C00043000,2026-01-27 18:59:44+00:00,43.0,7.17,7.75,7.85,-0.6799998,-8.662418,157.0,6,0.64648791015625,True,REGULAR,USD,call
IBIT260206C00043500,2026-01-26 15:53:56+00:00,43.5,6.4,7.25,7.35,0.0,0.0,2.0,3,0.6113320117187502,True,REGULAR,USD,call
IBIT260206C00044000,2026-01-27 19:43:04+00:00,44.0,6.24,6.75,6.9,-0.10000038,-1.577293,175.0,40,0.594730615234375,True,REGULAR,USD,call
IBIT260206C00045000,2026-01-27 18:57:49+00:00,45.0,5.3,5.8,5.9,-1.0699997,-16.797483,3.0,233,0.5380905566406251,True,REGULAR,USD,call
IBIT260206C00045500,2026-01-27 20:09:34+00:00,45.5,4.95,5.35,5.45,-4.45,-47.340424,1.0,4,0.5312546875,True,REGULAR,USD,call
IBIT260206C00046000,2026-01-26 20:52:13+00:00,46.0,4.08,4.85,5.0,0.0,0.0,86.0,110,0.50586431640625,True,REGULAR,USD,call
IBIT260206C00046500,2026-01-26 20:30:51+00:00,46.5,3.75,4.4,4.5,0.0,0.0,11.0,28,0.5029346582031251,True,REGULAR,USD,call
IBIT260206C00047000,2026-01-27 20:20:42+00:00,47.0,3.85,3.95,4.05,0.5,14.925374,23.0,44,0.48242705078125003,True,REGULAR,USD,call
IBIT260206C00047500,2026-01-27 15:10:55+00:00,47.5,2.9,3.5,3.65,0.01999998,0.69444376,1.0,55,0.47949739257812496,True,REGULAR,USD,call
IBIT260206C00048000,2026-01-27 20:41:55+00:00,48.0,3.12,3.1,3.2,0.6199999,24.799995,113.0,161,0.45117736328125,True,REGULAR,USD,call
IBIT260206C00048500,2026-01-27 20:41:55+00:00,48.5,2.48,2.72,2.78,0.37000012,17.535551,151.0,81,0.43066975585937506,True,REGULAR,USD,call
IBIT260206C00049000,2026-01-27 20:59:03+00:00,49.0,2.33,2.34,2.42,0.4699999,25.268812,300.0,357,0.42383388671875,True,REGULAR,USD,call
IBIT260206C00049500,2026-01-27 20:21:43+00:00,49.5,1.9,1.99,2.06,0.37,24.183006,72.0,581,0.411138701171875,True,REGULAR,USD,call
IBIT260206C00050000,2026-01-27 21:11:55+00:00,50.0,1.75,1.67,1.73,0.53,43.44262,3896.0,1810,0.39942006835937505,True,REGULAR,USD,call
IBIT260206C00050500,2026-01-27 21:05:03+00:00,50.5,1.43,1.4,1.44,0.43999994,44.444435,309.0,2470,0.39258419921875,True,REGULAR,USD,call
IBIT260206C00051000,2026-01-27 21:11:15+00:00,51.0,1.2,1.15,1.19,0.40000004,50.000004,4300.0,6529,0.38867798828125,False,REGULAR,USD,call
IBIT260206C00051500,2026-01-27 21:04:12+00:00,51.5,0.95,0.93,0.97,0.32999998,53.225807,417.0,4615,0.38477177734374995,False,REGULAR,USD,call
IBIT260206C00052000,2026-01-27 21:11:26+00:00,52.0,0.77,0.75,0.78,0.25,48.076923,4436.0,5940,0.38184211914062494,False,REGULAR,USD,call
IBIT260206C00052500,2026-01-27 21:07:55+00:00,52.5,0.62,0.59,0.62,0.16,34.782608,1753.0,4000,0.3794007373046875,False,REGULAR,USD,call
IBIT260206C00053000,2026-01-27 21:08:59+00:00,53.0,0.5,0.46,0.5,0.18,56.25,857.0,8953,0.38233039550781245,False,REGULAR,USD,call
IBIT260206C00053500,2026-01-27 21:02:43+00:00,53.5,0.37,0.36,0.39,0.14,60.869564,911.0,6650,0.38086556640624997,False,REGULAR,USD,call
IBIT260206C00054000,2026-01-27 21:05:50+00:00,54.0,0.29,0.27,0.3,0.109999985,61.1111,2378.0,3020,0.379889013671875,False,REGULAR,USD,call
IBIT260206C00054500,2026-01-27 21:08:59+00:00,54.5,0.23,0.21,0.24,0.09,64.28571,4617.0,5757,0.38477177734374995,False,REGULAR,USD,call
IBIT260206C00055000,2026-01-27 21:12:15+00:00,55.0,0.18,0.16,0.18,0.06000001,50.000008,627.0,6604,0.383795224609375,False,REGULAR,USD,call
IBIT260206C00055500,2026-01-27 20:25:08+00:00,55.5,0.1,0.12,0.14,0.009999998,11.111108,61.0,358,0.38672488281249995,False,REGULAR,USD,call
IBIT260206C00056000,2026-01-27 20:28:22+00:00,56.0,0.09,0.1,0.11,0.030000005,50.000008,4872.0,6892,0.39063109375,False,REGULAR,USD,call
IBIT260206C00056500,2026-01-27 15:22:33+00:00,56.5,0.05,0.07,0.09,0.010000002,25.000004,8.0,1418,0.40039662109375,False,REGULAR,USD,call
IBIT260206C00057000,2026-01-27 20:43:22+00:00,57.0,0.06,0.06,0.07,0.02,50.0,616.0,19248,0.4023497265625,False,REGULAR,USD,call
IBIT260206C00057500,2026-01-27 16:05:19+00:00,57.5,0.04,0.04,0.06,0.01,33.333336,11.0,512,0.414068359375,False,REGULAR,USD,call
IBIT260206C00058000,2026-01-27 21:12:56+00:00,58.0,0.04,0.03,0.06,0.02,100.0,26.0,14608,0.437505625,False,REGULAR,USD,call
IBIT260206C00058500,2026-01-26 18:59:26+00:00,58.5,0.04,0.03,0.05,0.0,0.0,205.0,478,0.445318046875,False,REGULAR,USD,call
IBIT260206C00059000,2026-01-27 19:02:12+00:00,59.0,0.03,0.02,0.04,0.0,0.0,53.0,2260,0.44922425781249997,False,REGULAR,USD,call
