contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-01-26 17:30:38+00:00,1.0,48.67,49.5,50.35,0.0,0.0,36.0,12154,2.6484408789062504,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-23 15:41:04+00:00,2.0,48.8,48.55,49.4,0.0,0.0,75.0,516,2.0781298046874994,True,REGULAR,USD,call
IBIT270115C00005000,2026-01-23 15:04:10+00:00,5.0,46.04,45.9,46.3,0.0,0.0,90.0,20179,1.4902369238281248,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,42.9,43.75,0.0,0.0,,1,1.2773473632812498,True,REGULAR,USD,call
IBIT270115C00010000,2026-01-15 16:07:40+00:00,10.0,45.4,41.05,41.9,0.0,0.0,1.0,415,1.1748088134765624,True,REGULAR,USD,call
IBIT270115C00015000,2026-01-20 20:42:49+00:00,15.0,36.82,36.6,37.0,0.0,0.0,2.0,8290,0.9692385888671875,True,REGULAR,USD,call
IBIT270115C00016000,2026-01-13 20:07:17+00:00,16.0,38.81,35.55,36.4,0.0,0.0,,3,0.9589847851562499,True,REGULAR,USD,call
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,34.6,35.5,0.0,0.0,1.0,0,0.92773509765625,True,REGULAR,USD,call
IBIT270115C00018000,2025-12-10 20:50:29+00:00,18.0,37.84,33.7,34.45,0.0,0.0,,2,0.8886729882812499,True,REGULAR,USD,call
IBIT270115C00019000,2026-01-15 19:26:30+00:00,19.0,36.75,32.85,33.55,0.0,0.0,,5,0.8693860717773438,True,REGULAR,USD,call
IBIT270115C00020000,2026-01-26 15:11:04+00:00,20.0,31.81,32.05,32.55,0.0,0.0,101.0,669,0.8459488061523437,True,REGULAR,USD,call
IBIT270115C00021000,2026-01-14 20:12:56+00:00,21.0,36.2,31.1,31.7,0.0,0.0,2.0,0,0.8229998168945312,True,REGULAR,USD,call
IBIT270115C00022000,2026-01-23 16:58:41+00:00,22.0,31.03,30.15,30.9,0.0,0.0,2.0,16,0.8042011767578124,True,REGULAR,USD,call
IBIT270115C00023000,2025-12-31 20:52:26+00:00,23.0,28.89,29.3,30.0,0.0,0.0,1.0,7,0.7854025366210937,True,REGULAR,USD,call
IBIT270115C00025000,2026-01-27 20:16:06+00:00,25.0,27.48,27.6,28.15,0.18999863,0.6962207,1.0,917,0.745119736328125,True,REGULAR,USD,call
IBIT270115C00026000,2026-01-21 16:14:47+00:00,26.0,27.3,26.75,27.35,0.0,0.0,1.0,178,0.7326686889648437,True,REGULAR,USD,call
IBIT270115C00027000,2026-01-02 18:14:15+00:00,27.0,27.1,25.95,26.7,0.0,0.0,1.0,155,0.7304714453125,True,REGULAR,USD,call
IBIT270115C00028000,2026-01-16 20:56:08+00:00,28.0,28.7,25.2,25.6,0.0,0.0,2.0,101,0.7060576269531251,True,REGULAR,USD,call
IBIT270115C00029000,2026-01-20 15:01:58+00:00,29.0,25.13,24.2,24.8,0.0,0.0,4.0,20,0.6849396740722657,True,REGULAR,USD,call
IBIT270115C00030000,2026-01-27 20:53:21+00:00,30.0,23.78,23.65,23.9,0.5799999,2.4999995,31.0,8656,0.6806672558593752,True,REGULAR,USD,call
