contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260130C00030000,2026-01-27 16:12:52+00:00,30.0,20.2,20.3,21.1,0.6700001,3.4306197,2,105,2.4218789453125,True,REGULAR,USD,call
IBIT260130C00035000,2026-01-27 17:54:37+00:00,35.0,14.54,15.5,15.8,-0.47000027,-3.1312475,2,98,1.5000025,True,REGULAR,USD,call
IBIT260130C00036000,2026-01-27 17:37:46+00:00,36.0,13.6,14.55,14.8,-4.199999,-23.595499,1,47,1.5546897265624997,True,REGULAR,USD,call
IBIT260130C00037000,2026-01-09 19:10:20+00:00,37.0,14.5,13.55,13.8,0.0,0.0,44,8,1.4453152734375,True,REGULAR,USD,call
IBIT260130C00038000,2026-01-27 17:47:18+00:00,38.0,11.81,12.3,12.8,-1.79,-13.161764,6,56,1.6875015625,True,REGULAR,USD,call
IBIT260130C00039000,2026-01-21 20:50:06+00:00,39.0,12.11,11.3,11.8,0.0,0.0,277,41,1.5625021874999998,True,REGULAR,USD,call
IBIT260130C00040000,2026-01-27 18:10:40+00:00,40.0,9.6,10.3,10.8,-0.09999943,-1.0309219,5,435,1.4375028125,True,REGULAR,USD,call
IBIT260130C00041000,2026-01-16 18:50:29+00:00,41.0,12.97,9.3,9.8,0.0,0.0,152,15,1.3144565527343748,True,REGULAR,USD,call
IBIT260130C00042000,2026-01-27 18:58:20+00:00,42.0,8.1,8.55,8.85,0.15000057,1.8867997,2,43,0.9960937890625,True,REGULAR,USD,call
IBIT260130C00043000,2026-01-23 19:32:29+00:00,43.0,8.01,7.5,7.85,0.0,0.0,9,30,0.8203142968749999,True,REGULAR,USD,call
IBIT260130C00043500,2026-01-16 20:20:39+00:00,43.5,10.5,5.15,9.35,0.0,0.0,34,34,0.9355475195312499,True,REGULAR,USD,call
IBIT260130C00044000,2026-01-27 20:57:39+00:00,44.0,6.7,6.55,6.85,1.0,17.54386,163,341,0.7851583984375,True,REGULAR,USD,call
IBIT260130C00045000,2026-01-27 20:33:36+00:00,45.0,5.44,5.4,5.85,0.74000025,15.744686,107,665,0.89257919921875,True,REGULAR,USD,call
IBIT260130C00046000,2026-01-27 19:44:54+00:00,46.0,4.2,4.65,4.8,0.0,0.0,62,361,0.6171913281250001,True,REGULAR,USD,call
IBIT260130C00047000,2026-01-27 20:30:28+00:00,47.0,3.51,3.7,3.8,0.6600001,23.157898,18,429,0.5390671093750001,True,REGULAR,USD,call
IBIT260130C00048000,2026-01-27 20:58:05+00:00,48.0,2.8,2.77,2.83,0.80999994,40.703514,1397,1431,0.49414568359375005,True,REGULAR,USD,call
IBIT260130C00049000,2026-01-27 20:57:30+00:00,49.0,1.9,1.89,1.95,0.65999997,53.225807,1653,2820,0.43848217773437503,True,REGULAR,USD,call
IBIT260130C00050000,2026-01-27 21:14:10+00:00,50.0,1.16,1.16,1.21,0.41999996,56.756752,12276,9419,0.40820904296875,True,REGULAR,USD,call
IBIT260130C00051000,2026-01-27 21:14:57+00:00,51.0,0.65,0.62,0.66,0.23999998,58.536583,195087,26472,0.39160764648437496,False,REGULAR,USD,call
IBIT260130C00052000,2026-01-27 21:11:25+00:00,52.0,0.34,0.3,0.32,0.16,88.888885,22174,33424,0.387701435546875,False,REGULAR,USD,call
IBIT260130C00053000,2026-01-27 21:11:22+00:00,53.0,0.15,0.13,0.15,0.060000002,66.666664,10400,38851,0.398443515625,False,REGULAR,USD,call
IBIT260130C00054000,2026-01-27 21:01:58+00:00,54.0,0.07,0.05,0.07,0.030000001,75.0,3627,28344,0.41602146484374997,False,REGULAR,USD,call
IBIT260130C00055000,2026-01-27 21:06:12+00:00,55.0,0.04,0.03,0.04,0.01,33.333336,4778,31713,0.45313046875,False,REGULAR,USD,call
IBIT260130C00056000,2026-01-27 21:01:29+00:00,56.0,0.02,0.01,0.03,-0.01,-33.333336,769,20407,0.5039112109375,False,REGULAR,USD,call
IBIT260130C00057000,2026-01-27 21:06:52+00:00,57.0,0.02,0.01,0.02,0.0,0.0,204,11775,0.51562984375,False,REGULAR,USD,call
IBIT260130C00058000,2026-01-27 21:05:50+00:00,58.0,0.02,0.0,0.02,0.01,100.0,145,18855,0.5468795312500001,False,REGULAR,USD,call
IBIT260130C00059000,2026-01-27 20:19:10+00:00,59.0,0.01,0.0,0.02,0.0,0.0,41,21583,0.6093789062500001,False,REGULAR,USD,call
IBIT260130C00060000,2026-01-27 21:08:20+00:00,60.0,0.01,0.0,0.01,0.0,0.0,35,28167,0.6250037500000001,False,REGULAR,USD,call
IBIT260130C00061000,2026-01-27 14:30:00+00:00,61.0,0.01,0.0,0.01,-0.01,-50.0,5,24317,0.6718782812500002,False,REGULAR,USD,call
IBIT260130C00062000,2026-01-27 19:12:48+00:00,62.0,0.01,0.0,0.01,0.0,0.0,4,11718,0.7187528125,False,REGULAR,USD,call
IBIT260130C00063000,2026-01-27 17:05:00+00:00,63.0,0.01,0.0,0.01,0.0,0.0,2,2522,0.7812521875,False,REGULAR,USD,call
IBIT260130C00064000,2026-01-27 17:03:54+00:00,64.0,0.05,0.0,0.01,0.04,399.99994,9,2103,0.8125018749999999,False,REGULAR,USD,call
IBIT260130C00065000,2026-01-27 20:22:31+00:00,65.0,0.01,0.0,0.01,0.0,0.0,18,20820,0.87500125,False,REGULAR,USD,call
IBIT260130C00066000,2026-01-26 15:29:45+00:00,66.0,0.01,0.0,0.01,0.0,0.0,6,1019,0.937500625,False,REGULAR,USD,call
IBIT260130C00067000,2026-01-26 17:21:06+00:00,67.0,0.01,0.0,0.01,0.0,0.0,24,515,0.9687503125,False,REGULAR,USD,call
IBIT260130C00068000,2026-01-26 15:46:42+00:00,68.0,0.01,0.0,0.01,0.0,0.0,30,457,1.000005,False,REGULAR,USD,call
IBIT260130C00069000,2026-01-21 19:56:55+00:00,69.0,0.01,0.0,0.01,0.0,0.0,5,2435,1.0625046875000002,False,REGULAR,USD,call
IBIT260130C00070000,2026-01-27 19:15:28+00:00,70.0,0.01,0.0,0.01,0.0,0.0,8,6105,1.09375453125,False,REGULAR,USD,call
IBIT260130C00071000,2026-01-21 16:59:11+00:00,71.0,0.01,0.0,0.01,0.0,0.0,1,4114,1.125004375,False,REGULAR,USD,call
IBIT260130C00072000,2026-01-16 19:47:46+00:00,72.0,0.03,0.0,0.01,0.0,0.0,13,376,1.1875040625,False,REGULAR,USD,call
IBIT260130C00073000,2026-01-16 18:04:54+00:00,73.0,0.01,0.0,0.01,0.0,0.0,1011,1299,1.21875390625,False,REGULAR,USD,call
IBIT260130C00074000,2026-01-16 20:18:38+00:00,74.0,0.01,0.0,0.01,0.0,0.0,3,6850,1.2500037499999999,False,REGULAR,USD,call
IBIT260130C00075000,2026-01-26 17:19:24+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10,1485,1.3125034374999998,False,REGULAR,USD,call
IBIT260130C00076000,2026-01-26 17:54:56+00:00,76.0,0.01,0.0,0.01,0.0,0.0,3,1707,1.3437532812499997,False,REGULAR,USD,call
IBIT260130P00030000,2026-01-26 20:32:27+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1000,1132,1.75000125,False,REGULAR,USD,put
IBIT260130P00035000,2026-01-27 19:20:21+00:00,35.0,0.01,0.0,0.01,0.0,0.0,7,4441,1.2812535937499998,False,REGULAR,USD,put
IBIT260130P00036000,2026-01-27 15:53:18+00:00,36.0,0.01,0.0,0.01,0.0,0.0,6,4528,1.1875040625,False,REGULAR,USD,put
IBIT260130P00037000,2026-01-26 17:33:42+00:00,37.0,0.01,0.0,0.01,0.0,0.0,75,9759,1.09375453125,False,REGULAR,USD,put
IBIT260130P00038000,2026-01-27 18:54:42+00:00,38.0,0.01,0.0,0.01,0.0,0.0,34,1551,1.000005,False,REGULAR,USD,put
IBIT260130P00039000,2026-01-27 18:42:07+00:00,39.0,0.01,0.0,0.01,0.0,0.0,158,1169,0.937500625,False,REGULAR,USD,put
IBIT260130P00040000,2026-01-27 21:03:35+00:00,40.0,0.02,0.01,0.02,0.01,100.0,456,6597,0.9687503125,False,REGULAR,USD,put
IBIT260130P00041000,2026-01-27 20:22:45+00:00,41.0,0.01,0.01,0.02,-0.02,-66.66667,454,2149,0.87500125,False,REGULAR,USD,put
IBIT260130P00042000,2026-01-27 20:32:23+00:00,42.0,0.01,0.01,0.03,-0.060000002,-85.71429,940,4521,0.8125018749999999,False,REGULAR,USD,put
IBIT260130P00043000,2026-01-27 20:38:41+00:00,43.0,0.02,0.01,0.03,-0.02,-50.0,1061,2479,0.726565234375,False,REGULAR,USD,put
IBIT260130P00043500,2026-01-27 20:49:15+00:00,43.5,0.02,0.0,0.11,-0.030000001,-60.0,7,361,0.8007832421875,False,REGULAR,USD,put
IBIT260130P00044000,2026-01-27 21:09:47+00:00,44.0,0.01,0.01,0.03,-0.04,-80.00001,470,3737,0.64062859375,False,REGULAR,USD,put
