contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-01-26 18:54:16+00:00,1.0,49.25,48.0,50.3,0.0,0.0,2,4655,2.57031607421875,True,REGULAR,USD,call
IBIT280121C00002000,2025-12-26 15:59:42+00:00,2.0,48.17,47.0,50.45,0.0,0.0,3,5,1.125004375,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,46.0,49.55,0.0,0.0,1,1,1.0312548437500002,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,46.55,50.0,0.0,0.0,1,1,1.7138686181640623,True,REGULAR,USD,call
IBIT280121C00005000,2026-01-27 15:54:49+00:00,5.0,45.75,44.5,49.25,-1.3499985,-2.8662388,1,1839,1.361331318359375,True,REGULAR,USD,call
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,0.0,0.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00009000,2025-12-01 20:40:33+00:00,9.0,41.16,44.95,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-01-15 20:05:50+00:00,10.0,46.02,40.0,45.0,0.0,0.0,2,225,1.0385790258789065,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,40.6,44.0,0.0,0.0,2,57,1.1110884289550782,True,REGULAR,USD,call
IBIT280121C00012000,2025-12-22 19:29:38+00:00,12.0,40.68,38.5,41.95,0.0,0.0,2,8,0.8725598681640624,True,REGULAR,USD,call
IBIT280121C00013000,2025-12-18 16:07:46+00:00,13.0,39.8,38.95,42.5,0.0,0.0,2,3,1.0466356262207035,True,REGULAR,USD,call
IBIT280121C00014000,2025-12-01 20:33:52+00:00,14.0,37.36,0.0,42.75,0.0,0.0,1,1,1.3798859130859373,True,REGULAR,USD,call
IBIT280121C00015000,2026-01-26 17:43:41+00:00,15.0,37.27,37.65,39.05,0.0,0.0,2,31,0.89257919921875,True,REGULAR,USD,call
IBIT280121C00016000,2025-12-01 20:40:50+00:00,16.0,35.84,0.0,0.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00017000,2025-11-04 15:30:36+00:00,17.0,45.55,0.0,0.0,0.0,0.0,5,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00018000,2025-12-18 15:39:50+00:00,18.0,36.3,35.45,36.9,0.0,0.0,4,11,0.8557143334960937,True,REGULAR,USD,call
IBIT280121C00019000,2025-11-03 20:36:01+00:00,19.0,45.29,0.0,0.0,0.0,0.0,7,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00020000,2026-01-26 18:48:34+00:00,20.0,33.9,33.95,35.0,0.0,0.0,70,174,0.8071308349609375,True,REGULAR,USD,call
IBIT280121C00021000,2025-12-19 15:18:17+00:00,21.0,34.05,33.2,34.2,0.0,0.0,2,32,0.79101771484375,True,REGULAR,USD,call
IBIT280121C00022000,2026-01-02 17:30:25+00:00,22.0,33.8,32.1,33.85,0.0,0.0,4,5,0.7794211511230469,True,REGULAR,USD,call
IBIT280121C00023000,2026-01-06 14:32:07+00:00,23.0,35.1,31.4,33.1,0.0,0.0,15,109,0.7675804492187501,True,REGULAR,USD,call
IBIT280121C00024000,2025-12-31 15:59:12+00:00,24.0,31.02,30.65,32.35,0.0,0.0,4,100,0.7539087109375,True,REGULAR,USD,call
IBIT280121C00025000,2026-01-26 16:10:05+00:00,25.0,29.8,29.9,31.05,0.0,0.0,1,356,0.7203397106933593,True,REGULAR,USD,call
IBIT280121C00026000,2026-01-22 14:43:47+00:00,26.0,30.16,29.2,30.35,0.0,0.0,2,252,0.7111845288085938,True,REGULAR,USD,call
IBIT280121C00027000,2026-01-14 18:58:21+00:00,27.0,33.4,28.55,30.35,0.0,0.0,1,89,0.726565234375,True,REGULAR,USD,call
IBIT280121C00028000,2026-01-16 20:07:46+00:00,28.0,31.6,27.85,29.05,0.0,0.0,36,160,0.6967803759765626,True,REGULAR,USD,call
IBIT280121C00029000,2026-01-14 17:03:18+00:00,29.0,32.45,27.2,28.95,0.0,0.0,2,50,0.7067900415039063,True,REGULAR,USD,call
IBIT280121C00030000,2026-01-27 16:30:01+00:00,30.0,26.85,26.5,27.7,0.12000084,0.44893694,2,793,0.6796907031250001,True,REGULAR,USD,call
IBIT280121C00031000,2026-01-15 20:20:15+00:00,31.0,29.85,25.9,27.65,0.0,0.0,48,73,0.6907989904785157,True,REGULAR,USD,call
IBIT280121C00032000,2026-01-23 17:00:15+00:00,32.0,26.45,25.25,26.4,0.0,0.0,27,75,0.6658358612060549,True,REGULAR,USD,call
IBIT280121C00033000,2026-01-14 17:05:18+00:00,33.0,29.77,25.25,25.8,0.0,0.0,17,30,0.6766389758300781,True,REGULAR,USD,call
IBIT280121C00034000,2026-01-27 20:19:46+00:00,34.0,24.55,24.65,25.25,-3.1500015,-11.371846,3,44,0.6718782812500002,True,REGULAR,USD,call
IBIT280121C00035000,2026-01-27 17:42:42+00:00,35.0,23.3,24.15,24.65,-0.20000076,-0.85106707,1,194,0.6679110357666018,True,REGULAR,USD,call
IBIT280121C00036000,2026-01-05 18:09:11+00:00,36.0,26.4,23.5,24.1,0.0,0.0,8,26,0.6610751666259767,True,REGULAR,USD,call
