contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00030000,2026-01-27 18:25:39+00:00,30.0,19.99,19.55,22.0,0.010000229,0.050051197,130.0,30,0.9648441015625,True,REGULAR,USD,call
IBIT260227C00035000,2026-01-27 20:20:30+00:00,35.0,15.7,14.45,17.4,-0.43999958,-2.7261438,149.0,26,0.8261736132812498,True,REGULAR,USD,call
IBIT260227C00036000,2026-01-27 16:21:59+00:00,36.0,14.35,14.5,15.0,-2.8500004,-16.569769,1.0,1,0.6445348046875,True,REGULAR,USD,call
IBIT260227C00037000,2026-01-23 17:25:58+00:00,37.0,14.6,13.85,14.0,0.0,0.0,8.0,20,0.7246121289062499,True,REGULAR,USD,call
IBIT260227C00038000,2026-01-27 20:48:56+00:00,38.0,12.94,12.85,13.0,0.9399996,7.8333297,15.0,7,0.6738313867187502,True,REGULAR,USD,call
IBIT260227C00039000,2026-01-20 20:49:29+00:00,39.0,12.25,11.9,12.05,0.0,0.0,1.0,29,0.65039412109375,True,REGULAR,USD,call
IBIT260227C00040000,2026-01-27 20:00:24+00:00,40.0,10.36,10.9,11.05,-0.8699999,-7.747105,12.0,20,0.6005899316406251,True,REGULAR,USD,call
IBIT260227C00041000,2026-01-15 16:47:49+00:00,41.0,14.32,9.95,10.1,0.0,0.0,,10,0.5727581787109376,True,REGULAR,USD,call
IBIT260227C00042000,2026-01-16 20:31:52+00:00,42.0,12.45,9.0,9.15,0.0,0.0,,10,0.5419967675781252,True,REGULAR,USD,call
IBIT260227C00044000,2026-01-27 18:41:50+00:00,44.0,6.45,7.2,7.35,0.049999714,0.7812455,2.0,12,0.5009815527343751,True,REGULAR,USD,call
IBIT260227C00045000,2026-01-27 17:40:33+00:00,45.0,5.5,6.3,6.5,-0.23999977,-4.181181,77.0,209,0.5039112109375,True,REGULAR,USD,call
IBIT260227C00045500,2026-01-26 17:18:44+00:00,45.5,5.05,5.85,6.05,0.0,0.0,1.0,7,0.48682153808593753,True,REGULAR,USD,call
IBIT260227C00046000,2026-01-27 21:08:53+00:00,46.0,5.55,5.45,5.65,0.75,15.624999,42.0,83,0.47949739257812496,True,REGULAR,USD,call
IBIT260227C00046500,2026-01-27 18:08:24+00:00,46.5,4.25,5.05,5.25,-0.05000019,-1.1627951,1.0,3,0.47070841796875,True,REGULAR,USD,call
IBIT260227C00047000,2026-01-27 15:39:21+00:00,47.0,4.0,4.65,4.85,0.06999993,1.7811687,4.0,51,0.459966337890625,True,REGULAR,USD,call
IBIT260227C00047500,2026-01-27 15:45:59+00:00,47.5,3.66,4.3,4.45,-3.3999999,-48.15864,3.0,1,0.44727115234375,True,REGULAR,USD,call
IBIT260227C00048000,2026-01-26 20:42:59+00:00,48.0,3.45,3.9,4.1,0.0,0.0,1.0,78,0.442388388671875,True,REGULAR,USD,call
IBIT260227C00048500,2026-01-27 20:34:17+00:00,48.5,3.45,3.55,3.7,0.22000003,6.8111467,2.0,26,0.42578699218750005,True,REGULAR,USD,call
IBIT260227C00049000,2026-01-27 20:12:20+00:00,49.0,3.0,3.25,3.4,0.25,9.090909,16.0,148,0.42529871582031253,True,REGULAR,USD,call
IBIT260227C00049500,2026-01-27 20:31:10+00:00,49.5,2.95,2.96,3.05,0.48000002,19.433199,954.0,112,0.41358008300781246,True,REGULAR,USD,call
IBIT260227C00050000,2026-01-27 21:02:51+00:00,50.0,2.67,2.68,2.74,0.44000006,19.730946,3858.0,277,0.40601179931640624,True,REGULAR,USD,call
IBIT260227C00050500,2026-01-27 20:52:34+00:00,50.5,2.4,2.4,2.46,0.1500001,6.666671,1725.0,242,0.40112903564453123,True,REGULAR,USD,call
IBIT260227C00051000,2026-01-27 21:07:48+00:00,51.0,2.23,2.14,2.21,0.28999996,14.948451,2435.0,743,0.398443515625,False,REGULAR,USD,call
IBIT260227C00051500,2026-01-27 20:49:50+00:00,51.5,1.91,1.91,1.97,0.28999996,17.901232,315.0,370,0.3947814428710938,False,REGULAR,USD,call
IBIT260227C00052000,2026-01-27 20:33:53+00:00,52.0,1.68,1.69,1.75,0.2299999,15.8620615,531.0,3769,0.39160764648437496,False,REGULAR,USD,call
IBIT260227C00052500,2026-01-27 20:50:52+00:00,52.5,1.48,1.5,1.56,0.14999998,11.278193,68.0,195,0.39063109375,False,REGULAR,USD,call
IBIT260227C00053000,2026-01-27 20:37:07+00:00,53.0,1.35,1.32,1.38,0.24000001,21.621622,1238.0,525,0.3891662646484375,False,REGULAR,USD,call
IBIT260227C00053500,2026-01-27 20:05:04+00:00,53.5,0.96,1.16,1.22,-0.050000012,-4.950496,507.0,228,0.3881897119140625,False,REGULAR,USD,call
IBIT260227C00054000,2026-01-27 20:59:11+00:00,54.0,1.05,1.02,1.08,0.19999993,23.529402,2509.0,1327,0.3881897119140625,False,REGULAR,USD,call
IBIT260227C00054500,2026-01-27 20:58:52+00:00,54.5,0.91,0.9,0.95,0.16000003,21.333336,24.0,357,0.387701435546875,False,REGULAR,USD,call
IBIT260227C00055000,2026-01-27 21:01:40+00:00,55.0,0.82,0.78,0.84,0.18,28.125,867.0,1971,0.38892212646484375,False,REGULAR,USD,call
IBIT260227C00055500,2026-01-27 20:28:54+00:00,55.5,0.64,0.69,0.74,-0.02000004,-3.030309,373.0,408,0.389654541015625,False,REGULAR,USD,call
IBIT260227C00056000,2026-01-27 20:59:08+00:00,56.0,0.62,0.6,0.65,0.09000003,16.98114,95.0,1682,0.39063109375,False,REGULAR,USD,call
IBIT260227C00056500,2026-01-27 21:05:41+00:00,56.5,0.55,0.53,0.57,0.060000002,12.244898,229.0,180,0.39111937011718745,False,REGULAR,USD,call
IBIT260227C00057000,2026-01-27 20:55:17+00:00,57.0,0.46,0.47,0.5,0.08000001,21.052635,193.0,4863,0.39258419921875,False,REGULAR,USD,call
IBIT260227C00057500,2026-01-27 20:52:07+00:00,57.5,0.39,0.41,0.45,0.059999973,18.181808,36.0,246,0.3969786865234375,False,REGULAR,USD,call
IBIT260227C00058000,2026-01-27 20:52:43+00:00,58.0,0.34,0.36,0.4,0.050000012,17.241383,603.0,3070,0.39990834472656256,False,REGULAR,USD,call
IBIT260227C00059000,2026-01-27 20:58:52+00:00,59.0,0.29,0.28,0.3,0.030000001,11.538462,798.0,1583,0.40039662109375,False,REGULAR,USD,call
IBIT260227C00060000,2026-01-27 21:05:55+00:00,60.0,0.23,0.22,0.26,0.049999997,27.777775,700.0,2525,0.41602146484374997,False,REGULAR,USD,call
IBIT260227C00061000,2026-01-27 19:15:34+00:00,61.0,0.16,0.17,0.21,0.0,0.0,150.0,1356,0.422857333984375,False,REGULAR,USD,call
IBIT260227C00065000,2026-01-27 20:56:28+00:00,65.0,0.08,0.08,0.1,0.02,33.333336,78.0,2428,0.45898978515625005,False,REGULAR,USD,call
IBIT260227C00070000,2026-01-27 19:37:43+00:00,70.0,0.03,0.03,0.06,0.0,0.0,205.0,700,0.500005,False,REGULAR,USD,call
IBIT260227C00075000,2026-01-27 15:39:13+00:00,75.0,0.03,0.02,0.04,0.0,0.0,10.0,186,0.5585981640625001,False,REGULAR,USD,call
IBIT260227C00080000,2026-01-27 15:42:19+00:00,80.0,0.02,0.01,0.04,-0.01,-33.333336,10.0,126,0.6250037500000001,False,REGULAR,USD,call
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,0.01,0.02,0.0,0.0,35.0,36,0.6562534375000001,False,REGULAR,USD,call
IBIT260227C00090000,2026-01-27 20:37:38+00:00,90.0,0.01,0.0,0.01,0.0,0.0,55.0,100,0.6562534375000001,False,REGULAR,USD,call
IBIT260227P00030000,2026-01-27 19:53:54+00:00,30.0,0.05,0.02,0.06,0.010000002,25.000004,14.0,12371,0.789064609375,False,REGULAR,USD,put
IBIT260227P00035000,2026-01-27 18:16:28+00:00,35.0,0.08,0.06,0.09,-0.010000005,-11.111116,7.0,71,0.6367223828125,False,REGULAR,USD,put
IBIT260227P00036000,2026-01-26 17:12:44+00:00,36.0,0.11,0.07,0.1,0.0,0.0,10.0,25,0.6074258007812501,False,REGULAR,USD,put
IBIT260227P00037000,2026-01-26 14:45:21+00:00,37.0,0.14,0.09,0.12,0.0,0.0,15.0,81,0.585941640625,False,REGULAR,USD,put
IBIT260227P00038000,2026-01-27 21:12:15+00:00,38.0,0.13,0.11,0.13,-0.02000001,-13.333339,7.0,141,0.5566450585937501,False,REGULAR,USD,put
IBIT260227P00039000,2026-01-27 16:36:33+00:00,39.0,0.16,0.13,0.16,-0.040000007,-20.000002,3.0,224,0.5351608984375,False,REGULAR,USD,put
IBIT260227P00040000,2026-01-27 20:53:29+00:00,40.0,0.18,0.16,0.19,-0.03999999,-18.181814,106.0,4061,0.5117236328125,False,REGULAR,USD,put
IBIT260227P00041000,2026-01-27 19:50:19+00:00,41.0,0.23,0.21,0.23,-0.059999987,-20.689651,1.0,139,0.49805189453125004,False,REGULAR,USD,put
IBIT260227P00042000,2026-01-27 19:53:54+00:00,42.0,0.29,0.25,0.29,-0.07000002,-19.44445,64.0,1235,0.4804739453125,False,REGULAR,USD,put
IBIT260227P00043000,2026-01-27 17:44:24+00:00,43.0,0.44,0.32,0.35,-0.030000001,-6.382979,3.0,1005,0.45752495605468757,False,REGULAR,USD,put
IBIT260227P00044000,2026-01-27 20:52:39+00:00,44.0,0.42,0.4,0.44,-0.16,-27.586208,187.0,5995,0.43994700683593746,False,REGULAR,USD,put
IBIT260227P00045000,2026-01-27 20:41:12+00:00,45.0,0.56,0.52,0.56,-0.19,-25.333334,8170.0,7964,0.4243221630859375,False,REGULAR,USD,put
IBIT260227P00045500,2026-01-27 20:12:36+00:00,45.5,0.66,0.59,0.64,-0.16999996,-20.481924,813.0,2432,0.418951123046875,False,REGULAR,USD,put
IBIT260227P00046000,2026-01-27 20:50:00+00:00,46.0,0.68,0.68,0.72,-0.27999997,-29.166664,624.0,321,0.411138701171875,False,REGULAR,USD,put
IBIT260227P00046500,2026-01-27 17:45:23+00:00,46.5,1.06,0.77,0.81,-0.03000009,-2.7523017,26.0,421,0.40332627929687503,False,REGULAR,USD,put
IBIT260227P00047000,2026-01-27 21:06:04+00:00,47.0,0.87,0.87,0.92,-0.36,-29.268291,29.0,3019,0.3979552392578125,False,REGULAR,USD,put
IBIT260227P00047500,2026-01-27 20:56:52+00:00,47.5,1.02,0.99,1.04,-0.36,-26.086956,137.0,213,0.3920959228515625,False,REGULAR,USD,put
IBIT260227P00048000,2026-01-27 21:12:15+00:00,48.0,1.13,1.12,1.17,-0.37,-24.666666,217.0,1042,0.3857483300781249,False,REGULAR,USD,put
IBIT260227P00048500,2026-01-27 20:55:36+00:00,48.5,1.31,1.27,1.32,-0.33000004,-20.121954,319.0,1184,0.3803772900390625,False,REGULAR,USD,put
IBIT260227P00049000,2026-01-27 20:54:00+00:00,49.0,1.44,1.44,1.49,-0.5,-25.773195,8367.0,481,0.375982802734375,False,REGULAR,USD,put
IBIT260227P00049500,2026-01-27 21:08:15+00:00,49.5,1.64,1.62,1.68,-0.5300001,-24.423965,346.0,1124,0.372076591796875,False,REGULAR,USD,put
IBIT260227P00050000,2026-01-27 20:29:16+00:00,50.0,1.9,1.83,1.88,-0.5000001,-20.833338,1175.0,861,0.367193828125,False,REGULAR,USD,put
IBIT260227P00050500,2026-01-27 20:52:04+00:00,50.5,2.05,2.06,2.11,-0.58000016,-22.053236,15.0,196,0.36426416992187505,False,REGULAR,USD,put
IBIT260227P00051000,2026-01-27 21:04:12+00:00,51.0,2.34,2.3,2.36,-0.61000013,-20.67797,47.0,1808,0.3618227880859375,True,REGULAR,USD,put
IBIT260227P00051500,2026-01-27 19:43:15+00:00,51.5,2.85,2.57,2.62,0.12999988,4.779407,46.0,222,0.3579165771484375,True,REGULAR,USD,put
IBIT260227P00052000,2026-01-27 20:20:30+00:00,52.0,2.91,2.86,2.91,-0.65999985,-18.48739,9.0,2234,0.35596347167968745,True,REGULAR,USD,put
IBIT260227P00052500,2026-01-27 19:43:09+00:00,52.5,3.5,3.15,3.25,0.70000005,25.000004,4.0,117,0.35962554443359374,True,REGULAR,USD,put
IBIT260227P00053000,2026-01-27 20:29:45+00:00,53.0,3.6,3.45,3.55,-0.59000015,-14.081149,1.0,221,0.35352208984374994,True,REGULAR,USD,put
IBIT260227P00053500,2026-01-27 18:57:29+00:00,53.5,4.25,3.8,3.9,0.05000019,1.1904808,1.0,540,0.3530338134765625,True,REGULAR,USD,put
IBIT260227P00054000,2026-01-27 19:43:09+00:00,54.0,4.6,4.15,4.3,-0.32999992,-6.693711,151.0,693,0.35962554443359374,True,REGULAR,USD,put
IBIT260227P00054500,2026-01-23 19:00:51+00:00,54.5,4.16,4.5,4.65,0.0,0.0,20.0,93,0.35352208984374994,True,REGULAR,USD,put
IBIT260227P00055000,2026-01-27 20:25:37+00:00,55.0,5.1,4.9,5.05,-0.6700001,-11.611787,20.0,216,0.3549869189453124,True,REGULAR,USD,put
IBIT260227P00055500,2026-01-27 17:19:31+00:00,55.5,6.25,5.3,5.45,1.1300001,22.070316,35.0,224,0.35352208984374994,True,REGULAR,USD,put
IBIT260227P00056000,2026-01-26 17:14:05+00:00,56.0,6.78,5.7,5.9,0.0,0.0,57.0,1283,0.3618227880859375,True,REGULAR,USD,put
IBIT260227P00056500,2026-01-23 17:43:19+00:00,56.5,5.63,6.15,6.3,0.0,0.0,2.0,4,0.3549869189453124,True,REGULAR,USD,put
IBIT260227P00057000,2026-01-27 15:11:04+00:00,57.0,7.65,6.6,6.75,0.0,0.0,126.0,53,0.35938140625,True,REGULAR,USD,put
IBIT260227P00057500,2026-01-15 15:12:16+00:00,57.5,7.77,7.0,7.2,3.27,72.666664,1.0,1003,0.36133451171875,True,REGULAR,USD,put
IBIT260227P00058000,2026-01-27 14:30:01+00:00,58.0,8.21,7.5,7.65,0.119999886,1.4833113,2.0,343,0.36133451171875,True,REGULAR,USD,put
IBIT260227P00059000,2026-01-26 20:23:36+00:00,59.0,9.3,8.45,8.6,0.0,0.0,6.0,26,0.37402969726562496,True,REGULAR,USD,put
IBIT260227P00060000,2026-01-22 16:45:40+00:00,60.0,9.71,9.35,9.55,0.0,0.0,1.0,35,0.38086556640624997,True,REGULAR,USD,put
IBIT260227P00061000,2026-01-23 14:38:54+00:00,61.0,10.69,10.3,10.5,0.0,0.0,2.0,17,0.38184211914062494,True,REGULAR,USD,put
