contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-01-27 20:37:37+00:00,5.0,45.68,45.7,46.05,-0.70000076,-1.5092728,2059.0,1938,1.701173369140625,True,REGULAR,USD,call
IBIT260821C00030000,2026-01-05 14:30:01+00:00,30.0,24.74,22.1,22.5,0.0,0.0,3.0,49,0.6958038232421876,True,REGULAR,USD,call
IBIT260821C00035000,2026-01-26 20:05:19+00:00,35.0,17.28,17.75,18.15,0.0,0.0,210.0,208,0.6149940844726562,True,REGULAR,USD,call
IBIT260821C00040000,2026-01-27 18:25:31+00:00,40.0,13.33,13.9,14.25,0.010000229,0.075076796,1.0,642,0.5654340332031251,True,REGULAR,USD,call
IBIT260821C00041000,2026-01-26 15:10:25+00:00,41.0,12.78,13.2,13.5,0.0,0.0,1.0,17,0.5568891967773439,True,REGULAR,USD,call
IBIT260821C00042000,2026-01-22 15:02:42+00:00,42.0,12.56,12.45,12.8,0.0,0.0,1.0,36,0.547001600341797,True,REGULAR,USD,call
IBIT260821C00043000,2026-01-27 18:54:42+00:00,43.0,11.3,11.8,12.15,-0.30999947,-2.6701074,4.0,28,0.5419967675781252,True,REGULAR,USD,call
IBIT260821C00044000,2026-01-27 16:08:05+00:00,44.0,10.93,11.15,11.5,-3.5699997,-24.620687,2.0,122,0.5356491748046875,True,REGULAR,USD,call
IBIT260821C00045000,2026-01-26 20:52:02+00:00,45.0,9.95,10.55,10.85,0.0,0.0,12.0,112,0.5297898583984376,True,REGULAR,USD,call
IBIT260821C00046000,2026-01-23 20:40:17+00:00,46.0,10.1,9.95,10.25,0.0,0.0,1.0,10,0.5245408874511719,True,REGULAR,USD,call
IBIT260821C00047000,2026-01-22 20:58:51+00:00,47.0,9.6,9.35,9.65,0.0,0.0,2.0,12,0.5179491564941407,True,REGULAR,USD,call
IBIT260821C00048000,2026-01-27 19:31:39+00:00,48.0,8.45,8.8,9.1,-0.05000019,-0.5882375,2.0,33,0.5136767382812499,True,REGULAR,USD,call
IBIT260821C00049000,2026-01-27 18:08:17+00:00,49.0,7.7,8.35,8.55,-0.05000019,-0.6451638,3.0,66,0.5113574255371094,True,REGULAR,USD,call
IBIT260821C00050000,2026-01-27 19:13:53+00:00,50.0,7.43,7.85,8.05,0.07999992,1.0884343,70.0,905,0.507817421875,True,REGULAR,USD,call
IBIT260821C00051000,2026-01-27 20:57:38+00:00,51.0,7.45,7.4,7.55,0.6999998,10.370368,6.0,226,0.5046436254882812,False,REGULAR,USD,call
IBIT260821C00052000,2026-01-27 18:00:07+00:00,52.0,6.32,6.9,7.1,-0.119999886,-1.8633523,50.0,307,0.5001270690917969,False,REGULAR,USD,call
IBIT260821C00053000,2026-01-23 16:42:51+00:00,53.0,6.85,6.5,6.7,0.0,0.0,2.0,514,0.50586431640625,False,REGULAR,USD,call
IBIT260821C00054000,2026-01-26 15:00:11+00:00,54.0,5.8,6.1,6.25,0.0,0.0,4.0,145,0.5006153454589843,False,REGULAR,USD,call
IBIT260821C00055000,2026-01-27 20:50:30+00:00,55.0,5.77,5.7,5.9,0.3699999,6.8518496,17.0,736,0.5006153454589843,False,REGULAR,USD,call
IBIT260821C00056000,2026-01-26 19:25:24+00:00,56.0,5.08,5.35,5.5,0.0,0.0,21.0,295,0.49622085815429695,False,REGULAR,USD,call
IBIT260821C00057000,2026-01-27 14:54:36+00:00,57.0,4.6,5.0,5.2,-0.1500001,-3.1578968,1.0,132,0.497197410888672,False,REGULAR,USD,call
IBIT260821C00058000,2026-01-26 17:35:03+00:00,58.0,4.24,4.7,4.85,0.0,0.0,3.0,51,0.49377947631835944,False,REGULAR,USD,call
IBIT260821C00059000,2026-01-27 18:54:58+00:00,59.0,4.1,4.4,4.55,0.099999905,2.4999976,5.0,76,0.49268085449218757,False,REGULAR,USD,call
IBIT260821C00060000,2026-01-27 21:09:33+00:00,60.0,4.2,4.15,4.2,0.3699999,9.660572,57.0,964,0.4870656762695313,False,REGULAR,USD,call
IBIT260821C00065000,2026-01-27 16:20:23+00:00,65.0,2.99,2.97,3.1,0.32999992,12.406012,7.0,631,0.4888967126464845,False,REGULAR,USD,call
IBIT260821C00070000,2026-01-27 20:19:10+00:00,70.0,2.04,2.14,2.23,0.06999993,3.553296,16.0,669,0.48633326171875,False,REGULAR,USD,call
IBIT260821C00075000,2026-01-27 20:17:52+00:00,75.0,1.51,1.55,1.63,0.13999999,10.218977,21.0,1075,0.48767602172851565,False,REGULAR,USD,call
IBIT260821C00080000,2026-01-26 19:12:16+00:00,80.0,1.07,1.14,1.21,0.0,0.0,19.0,450,0.49121602539062503,False,REGULAR,USD,call
IBIT260821C00085000,2026-01-26 14:31:31+00:00,85.0,0.75,0.86,0.91,0.0,0.0,14.0,105,0.49561051269531253,False,REGULAR,USD,call
IBIT260821C00090000,2026-01-16 18:26:44+00:00,90.0,1.02,0.66,0.71,0.0,0.0,,21,0.5031787963867188,False,REGULAR,USD,call
IBIT260821C00095000,2026-01-26 20:59:52+00:00,95.0,0.47,0.52,0.56,0.0,0.0,3.0,199,0.506840869140625,False,REGULAR,USD,call
IBIT260821C00100000,2026-01-27 20:48:45+00:00,100.0,0.42,0.42,0.45,0.049999982,13.513508,4.0,1027,0.5151415673828125,False,REGULAR,USD,call
IBIT260821P00005000,2026-01-27 20:38:47+00:00,5.0,0.03,0.01,0.05,0.0,0.0,1526.0,1003,1.2421912890624998,False,REGULAR,USD,put
IBIT260821P00015000,2026-01-26 15:34:26+00:00,15.0,0.14,0.13,0.14,0.0,0.0,10.0,1101,0.804689453125,False,REGULAR,USD,put
IBIT260821P00020000,2026-01-23 17:24:12+00:00,20.0,0.26,0.26,0.28,0.0,0.0,9.0,14,0.7070341796875,False,REGULAR,USD,put
IBIT260821P00025000,2026-01-27 16:35:58+00:00,25.0,0.48,0.46,0.49,-0.01000002,-2.0408204,7.0,32,0.62305064453125,False,REGULAR,USD,put
IBIT260821P00030000,2026-01-27 15:02:33+00:00,30.0,0.86,0.8,0.85,0.0,0.0,3.0,915,0.5581098876953126,False,REGULAR,USD,put
IBIT260821P00035000,2026-01-27 15:02:37+00:00,35.0,1.5,1.39,1.46,0.01999998,1.3513501,20.0,951,0.5090381127929688,False,REGULAR,USD,put
IBIT260821P00040000,2026-01-27 20:47:43+00:00,40.0,2.41,2.37,2.46,-0.13999987,-5.490191,215.0,844,0.476567734375,False,REGULAR,USD,put
IBIT260821P00041000,2026-01-22 17:52:54+00:00,41.0,2.69,2.62,2.73,0.0,0.0,1.0,30,0.4714408325195312,False,REGULAR,USD,put
IBIT260821P00042000,2026-01-26 16:22:31+00:00,42.0,3.15,2.9,3.05,0.0,0.0,1.0,82,0.4687553125,False,REGULAR,USD,put
IBIT260821P00043000,2026-01-27 20:47:59+00:00,43.0,3.2,3.2,3.35,0.03999996,1.2658216,1.0,39,0.4627739270019532,False,REGULAR,USD,put
IBIT260821P00044000,2026-01-27 14:40:57+00:00,44.0,3.75,3.5,3.65,0.089999914,2.459014,1.0,535,0.45532771240234376,False,REGULAR,USD,put
IBIT260821P00045000,2026-01-26 20:36:49+00:00,45.0,4.14,3.85,4.05,0.0,0.0,27.0,1028,0.45386288330078123,False,REGULAR,USD,put
IBIT260821P00046000,2026-01-26 19:56:24+00:00,46.0,4.51,4.2,4.4,0.0,0.0,5.0,35,0.4470270141601562,False,REGULAR,USD,put
IBIT260821P00047000,2026-01-26 15:40:45+00:00,47.0,4.95,4.6,4.8,0.0,0.0,1.0,49,0.442388388671875,False,REGULAR,USD,put
IBIT260821P00048000,2026-01-23 20:46:20+00:00,48.0,5.15,5.05,5.25,0.0,0.0,7.0,35,0.43958079956054685,False,REGULAR,USD,put
IBIT260821P00049000,2026-01-27 14:40:57+00:00,49.0,5.85,5.5,5.7,-0.099999905,-1.6806707,1.0,80,0.4351863122558594,False,REGULAR,USD,put
IBIT260821P00050000,2026-01-27 17:09:52+00:00,50.0,6.3,6.0,6.2,-0.029999733,-0.47392944,3.0,394,0.432622861328125,False,REGULAR,USD,put
IBIT260821P00051000,2026-01-27 20:33:08+00:00,51.0,6.65,6.5,6.65,-0.4000001,-5.67376,21.0,113,0.42529871582031253,True,REGULAR,USD,put
IBIT260821P00052000,2026-01-26 19:18:25+00:00,52.0,7.37,7.0,7.25,0.0,0.0,21.0,200,0.42627526855468756,True,REGULAR,USD,put
IBIT260821P00053000,2026-01-22 15:24:17+00:00,53.0,7.79,7.55,7.85,0.0,0.0,90.0,228,0.42578699218750005,True,REGULAR,USD,put
IBIT260821P00054000,2026-01-27 19:55:59+00:00,54.0,8.55,8.15,8.45,0.5,6.21118,5.0,141,0.42383388671875,True,REGULAR,USD,put
IBIT260821P00055000,2026-01-26 17:32:18+00:00,55.0,9.5,8.75,9.05,0.0,0.0,16.0,208,0.4204159521484375,True,REGULAR,USD,put
IBIT260821P00056000,2026-01-26 16:50:17+00:00,56.0,9.97,9.35,9.7,0.0,0.0,10.0,18,0.418951123046875,True,REGULAR,USD,put
IBIT260821P00057000,2026-01-20 15:48:17+00:00,57.0,9.96,10.0,10.35,0.0,0.0,18.0,33,0.41602146484374997,True,REGULAR,USD,put
IBIT260821P00058000,2026-01-26 16:56:25+00:00,58.0,11.34,10.7,11.0,0.0,0.0,8.0,139,0.4116269775390625,True,REGULAR,USD,put
IBIT260821P00059000,2026-01-27 18:54:27+00:00,59.0,12.02,11.4,11.7,0.07000065,0.5857795,10.0,18,0.4094297338867187,True,REGULAR,USD,put
IBIT260821P00060000,2026-01-27 18:23:40+00:00,60.0,12.83,12.1,12.45,0.72999954,6.033054,5.0,57,0.40930766479492187,True,REGULAR,USD,put
IBIT260821P00065000,2026-01-22 19:16:09+00:00,65.0,16.72,15.9,16.4,0.59000015,3.6577816,6.0,36,0.4061338684082031,True,REGULAR,USD,put
IBIT260821P00070000,2026-01-21 14:52:13+00:00,70.0,20.22,19.95,20.55,0.0,0.0,1.0,4,0.3898986791992188,True,REGULAR,USD,put
IBIT260821P00075000,2026-01-15 14:38:51+00:00,75.0,21.59,24.3,25.05,0.0,0.0,1.0,3,0.3803772900390625,True,REGULAR,USD,put
