contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260220C00001000,2026-01-27 18:58:21+00:00,1.0,49.03,49.55,49.8,0.37999725,0.78108376,1280.0,13896,6.812501484375,True,REGULAR,USD,call
IBIT260220C00002000,2026-01-22 18:28:33+00:00,2.0,48.84,48.45,49.05,0.0,0.0,11.0,2,6.2968771289062495,True,REGULAR,USD,call
IBIT260220C00003000,2026-01-22 20:22:43+00:00,3.0,47.92,47.45,48.05,0.0,0.0,,101,5.390628261718749,True,REGULAR,USD,call
IBIT260220C00004000,2026-01-23 16:12:18+00:00,4.0,46.89,46.45,47.05,0.0,0.0,12.0,497,4.7812540234375,True,REGULAR,USD,call
IBIT260220C00005000,2026-01-26 16:29:16+00:00,5.0,44.66,45.45,45.85,0.0,0.0,2.0,163,3.43750140625,True,REGULAR,USD,call
IBIT260220C00010000,2026-01-14 18:22:29+00:00,10.0,45.04,40.45,41.05,0.0,0.0,1.0,10,3.00781498046875,True,REGULAR,USD,call
IBIT260220C00015000,2026-01-26 19:29:14+00:00,15.0,35.02,35.65,36.1,0.0,0.0,5.0,107,2.56250359375,True,REGULAR,USD,call
IBIT260220C00020000,2026-01-06 17:37:32+00:00,20.0,32.59,30.5,31.1,0.0,0.0,,24,1.8710943945312501,True,REGULAR,USD,call
IBIT260220C00025000,2026-01-15 15:16:23+00:00,25.0,29.69,25.55,26.05,0.0,0.0,3.0,36,1.4609401953124999,True,REGULAR,USD,call
IBIT260220C00030000,2026-01-27 16:12:52+00:00,30.0,20.29,20.6,20.9,-4.0099983,-16.50205,2.0,117,1.0546922265625,True,REGULAR,USD,call
IBIT260220C00031000,2026-01-14 17:30:09+00:00,31.0,24.55,19.55,19.9,0.0,0.0,1.0,11,0.9589847851562499,True,REGULAR,USD,call
IBIT260220C00032000,2026-01-16 15:29:21+00:00,32.0,21.85,18.55,18.95,0.0,0.0,1.0,22,0.9414068359375,True,REGULAR,USD,call
IBIT260220C00033000,2026-01-20 18:55:28+00:00,33.0,17.87,17.6,17.95,0.0,0.0,10.0,121,0.9160164648437501,True,REGULAR,USD,call
IBIT260220C00034000,2026-01-13 14:46:52+00:00,34.0,18.75,16.65,16.95,0.0,0.0,2.0,46,0.8886729882812499,True,REGULAR,USD,call
IBIT260220C00035000,2026-01-27 17:47:26+00:00,35.0,14.67,15.7,15.95,-0.3199997,-2.1347544,130.0,174,0.8554701953125,True,REGULAR,USD,call
IBIT260220C00036000,2026-01-27 16:21:59+00:00,36.0,14.27,14.65,14.95,-0.22999954,-1.5862037,1.0,72,0.77929908203125,True,REGULAR,USD,call
IBIT260220C00037000,2026-01-27 15:11:03+00:00,37.0,13.05,13.7,13.95,-0.65999985,-4.8140035,2.0,28,0.7480493945312501,True,REGULAR,USD,call
IBIT260220C00038000,2026-01-26 15:40:59+00:00,38.0,12.0,12.7,13.0,0.0,0.0,1.0,37,0.7128934960937501,True,REGULAR,USD,call
IBIT260220C00039000,2026-01-26 20:42:05+00:00,39.0,10.98,11.8,11.95,0.0,0.0,2.0,52,0.676761044921875,True,REGULAR,USD,call
IBIT260220C00040000,2026-01-27 20:19:10+00:00,40.0,10.6,10.85,11.0,0.46000004,4.5364895,205.0,802,0.6533237792968751,True,REGULAR,USD,call
IBIT260220C00041000,2026-01-23 18:52:30+00:00,41.0,10.63,9.85,10.0,0.0,0.0,1.0,1,0.5996133789062501,True,REGULAR,USD,call
