contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00005000,2026-01-27 17:20:02+00:00,5.0,44.77,45.65,45.95,-0.099998474,-0.22286266,1.0,2040,2.1953170117187497,True,REGULAR,USD,call
IBIT260515C00010000,2026-01-26 15:18:14+00:00,10.0,40.51,40.55,41.15,0.0,0.0,2.0,3,1.5898458007812497,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,35.65,36.35,0.0,0.0,,1,1.3281283593749997,True,REGULAR,USD,call
IBIT260515C00020000,2026-01-22 14:40:05+00:00,20.0,31.05,30.75,31.25,0.0,0.0,1.0,63,1.0361376318359379,True,REGULAR,USD,call
IBIT260515C00025000,2026-01-27 16:13:33+00:00,25.0,25.73,26.05,26.35,-4.2700005,-14.2333355,30.0,324,0.8955088574218748,True,REGULAR,USD,call
IBIT260515C00030000,2026-01-27 20:44:29+00:00,30.0,21.1,21.3,21.5,0.8999996,4.4554434,8.0,80,0.7543969873046875,True,REGULAR,USD,call
IBIT260515C00035000,2026-01-27 21:14:10+00:00,35.0,16.71,16.6,16.85,0.6099987,3.7888117,16.0,231,0.64062859375,True,REGULAR,USD,call
IBIT260515C00040000,2026-01-27 14:49:08+00:00,40.0,11.48,12.25,12.45,-0.29000092,-2.463899,1.0,582,0.5581098876953126,True,REGULAR,USD,call
IBIT260515C00045000,2026-01-27 20:49:05+00:00,45.0,8.42,8.4,8.6,0.72000027,9.350654,130.0,56990,0.5017139672851563,True,REGULAR,USD,call
IBIT260515C00050000,2026-01-27 21:00:19+00:00,50.0,5.43,5.35,5.5,0.6199999,12.889811,585.0,4455,0.4733939379882813,True,REGULAR,USD,call
IBIT260515C00054000,2026-01-27 21:02:11+00:00,54.0,3.65,3.6,3.7,0.44000006,13.707168,152.0,1479,0.45825737060546884,False,REGULAR,USD,call
IBIT260515C00055000,2026-01-27 21:13:06+00:00,55.0,3.31,3.25,3.35,0.37999988,12.969279,402.0,9904,0.45715874877929696,False,REGULAR,USD,call
IBIT260515C00056000,2026-01-27 20:21:22+00:00,56.0,2.89,2.93,3.0,0.27000022,10.305353,28.0,1466,0.45361874511718747,False,REGULAR,USD,call
IBIT260515C00057000,2026-01-27 20:52:24+00:00,57.0,2.64,2.63,2.7,0.31000018,13.304729,83.0,1493,0.45215391601562505,False,REGULAR,USD,call
IBIT260515C00058000,2026-01-27 20:19:00+00:00,58.0,2.2,2.37,2.43,0.10000014,4.761912,786.0,1670,0.4512994323730469,False,REGULAR,USD,call
IBIT260515C00059000,2026-01-27 20:27:49+00:00,59.0,2.06,2.12,2.18,0.21999991,11.956516,23.0,1152,0.450200810546875,False,REGULAR,USD,call
IBIT260515C00060000,2026-01-27 21:06:00+00:00,60.0,1.95,1.9,1.96,0.31000006,18.902443,4316.0,8707,0.44995667236328124,False,REGULAR,USD,call
IBIT260515C00061000,2026-01-27 20:54:18+00:00,61.0,1.71,1.71,1.76,0.21000004,14.000003,18.0,1458,0.4498346032714844,False,REGULAR,USD,call
IBIT260515C00062000,2026-01-27 20:47:47+00:00,62.0,1.51,1.53,1.58,0.13999999,10.218977,230.0,45977,0.44995667236328124,False,REGULAR,USD,call
IBIT260515C00063000,2026-01-27 20:37:33+00:00,63.0,1.33,1.37,1.42,0.17000008,14.655179,35.0,70592,0.45044494873046875,False,REGULAR,USD,call
IBIT260515C00064000,2026-01-27 19:22:26+00:00,64.0,1.09,1.23,1.28,0.03000009,2.8301973,16.0,10855,0.4514215014648438,False,REGULAR,USD,call
IBIT260515C00065000,2026-01-27 21:04:16+00:00,65.0,1.12,1.1,1.14,0.16000003,16.66667,942.0,16331,0.4506890869140625,False,REGULAR,USD,call
IBIT260515C00066000,2026-01-27 18:26:37+00:00,66.0,0.83,0.99,1.03,-0.050000012,-5.6818194,130.0,2354,0.4523980541992188,False,REGULAR,USD,call
IBIT260515C00067000,2026-01-27 20:52:13+00:00,67.0,0.89,0.89,0.94,0.06999999,8.536584,4.0,4637,0.45532771240234376,False,REGULAR,USD,call
IBIT260515C00068000,2026-01-27 19:56:50+00:00,68.0,0.71,0.8,0.84,0.029999971,4.4117603,6.0,1439,0.45532771240234376,False,REGULAR,USD,call
