contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-01-20 17:27:24+00:00,5.0,47.1,44.5,47.65,0.0,0.0,1,6813,1.0537156689453124,True,REGULAR,USD,call
IBIT271217C00010000,2025-12-29 15:58:27+00:00,10.0,41.5,40.0,44.85,0.0,0.0,1,201,1.0498094384765626,True,REGULAR,USD,call
IBIT271217C00015000,2026-01-26 15:10:26+00:00,15.0,38.0,36.6,39.25,0.0,0.0,9,51,0.8591322680664062,True,REGULAR,USD,call
IBIT271217C00020000,2026-01-23 14:52:05+00:00,20.0,34.1,33.85,34.65,0.0,0.0,11,157,0.8061542822265625,True,REGULAR,USD,call
IBIT271217C00025000,2026-01-27 20:23:03+00:00,25.0,30.4,29.8,30.9,0.79999924,2.7027001,1,890,0.7291286853027343,True,REGULAR,USD,call
IBIT271217C00030000,2026-01-26 19:52:54+00:00,30.0,26.45,26.35,27.45,0.0,0.0,69,1513,0.6844513977050781,True,REGULAR,USD,call
IBIT271217C00031000,2026-01-26 18:45:10+00:00,31.0,25.75,25.7,26.8,0.0,0.0,77,186,0.6772493212890626,True,REGULAR,USD,call
IBIT271217C00032000,2026-01-22 20:30:07+00:00,32.0,25.85,25.05,26.15,0.0,0.0,14,161,0.6696810375976563,True,REGULAR,USD,call
IBIT271217C00033000,2026-01-05 17:17:56+00:00,33.0,27.65,24.95,25.45,0.0,0.0,19,80,0.6756624230957033,True,REGULAR,USD,call
IBIT271217C00034000,2026-01-05 19:25:33+00:00,34.0,27.38,24.3,24.85,0.0,0.0,4,83,0.6685824157714846,True,REGULAR,USD,call
IBIT271217C00035000,2026-01-27 20:57:30+00:00,35.0,23.95,23.7,24.25,-3.1299992,-11.558342,97,2576,0.6624789611816408,True,REGULAR,USD,call
IBIT271217C00036000,2026-01-13 16:06:07+00:00,36.0,25.33,23.15,23.65,0.0,0.0,2,126,0.6573520593261719,True,REGULAR,USD,call
IBIT271217C00037000,2026-01-15 15:54:53+00:00,37.0,25.85,22.55,23.05,0.0,0.0,1,52,0.6506382592773439,True,REGULAR,USD,call
IBIT271217C00038000,2026-01-20 15:27:28+00:00,38.0,22.8,22.0,22.5,0.0,0.0,2,92,0.6459996337890624,True,REGULAR,USD,call
IBIT271217C00039000,2026-01-26 14:30:07+00:00,39.0,21.15,21.45,21.95,0.0,0.0,1,141,0.6411168701171875,True,REGULAR,USD,call
IBIT271217C00040000,2026-01-27 18:57:09+00:00,40.0,20.52,20.95,21.45,-0.1099987,-0.5331978,81,3208,0.6381872119140625,True,REGULAR,USD,call
IBIT271217C00041000,2026-01-20 20:14:14+00:00,41.0,20.6,20.4,20.9,0.0,0.0,26,73,0.6325720336914062,True,REGULAR,USD,call
