contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-09-21 15:03:48+00:00,1.0,47.6,44.65,49.0,0.0,0.0,1.0,102,0.0,True,REGULAR,USD,call
IBIT281215C00002000,2026-09-23 16:42:36+00:00,2.0,46.09,45.2,47.2,-1.2000008,-2.537536,1.0,322,1.3339877050781246,True,REGULAR,USD,call
IBIT281215C00003000,2026-09-23 16:36:52+00:00,3.0,45.27,43.05,46.7,3.5699997,8.561151,1.0,891,2.031254921875,True,REGULAR,USD,call
IBIT281215C00004000,2026-08-24 14:52:38+00:00,4.0,41.43,43.5,46.2,0.0,0.0,1.0,6,1.3173862255859374,True,REGULAR,USD,call
IBIT281215C00005000,2026-09-21 15:48:01+00:00,5.0,43.5,43.5,44.65,-1.2000008,-2.6845653,1.0,1752,1.2524451440429685,True,REGULAR,USD,call
IBIT281215C00006000,2026-09-22 13:39:34+00:00,6.0,43.58,41.8,44.6,-0.19999695,-0.45682263,3.0,19,1.169926025390625,True,REGULAR,USD,call
IBIT281215C00007000,2026-09-21 13:35:46+00:00,7.0,42.2,40.95,43.75,0.0,0.0,1.0,5,1.1088911743164065,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,35.65,40.5,0.0,0.0,2.0,2,0.8037129003906249,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-09-23 18:53:33+00:00,10.0,39.3,38.6,40.4,-1.4700012,-3.6055954,328.0,610,0.9174812939453125,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-08-27 14:45:36+00:00,13.0,34.55,35.2,39.1,0.0,0.0,5.0,72,0.8588881298828125,True,REGULAR,USD,call
IBIT281215C00014000,2026-08-19 19:43:56+00:00,14.0,27.68,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00015000,2026-09-23 19:44:58+00:00,15.0,35.6,35.2,36.2,-1.1500015,-3.1292558,95.0,293,0.8354508642578123,True,REGULAR,USD,call
IBIT281215C00016000,2026-09-18 19:34:42+00:00,16.0,32.8,34.4,35.45,0.0,0.0,5.0,29,0.8176287768554686,True,REGULAR,USD,call
IBIT281215C00017000,2026-09-15 19:42:07+00:00,17.0,29.4,33.4,34.7,0.0,0.0,2.0,75,0.7897970239257812,True,REGULAR,USD,call
IBIT281215C00018000,2026-09-21 15:27:56+00:00,18.0,34.08,32.65,33.95,0.0,0.0,1.0,410,0.7756370092773439,True,REGULAR,USD,call
IBIT281215C00019000,2026-09-18 14:36:51+00:00,19.0,30.6,32.2,32.9,0.0,0.0,3.0,35,0.7617211328125001,True,REGULAR,USD,call
IBIT281215C00020000,2026-09-23 14:50:12+00:00,20.0,31.9,31.45,32.35,-1.0500011,-3.1866498,37.0,581,0.7563500927734376,True,REGULAR,USD,call
IBIT281215C00021000,2026-09-17 14:42:53+00:00,21.0,26.95,30.75,31.75,0.0,0.0,6.0,118,0.7501245690917968,True,REGULAR,USD,call
IBIT281215C00022000,2026-09-21 14:11:16+00:00,22.0,30.8,30.05,31.05,0.0,0.0,1.0,89,0.7395045581054687,True,REGULAR,USD,call
IBIT281215C00023000,2026-09-21 13:48:42+00:00,23.0,30.17,29.35,30.35,0.0,0.0,1.0,45,0.7286404089355469,True,REGULAR,USD,call
IBIT281215C00024000,2026-09-21 14:32:35+00:00,24.0,29.73,28.65,29.55,0.0,0.0,1.0,223,0.7141141870117188,True,REGULAR,USD,call
IBIT281215C00025000,2026-09-22 19:20:09+00:00,25.0,29.5,27.95,28.95,0.0,0.0,15.0,927,0.7065459033203125,True,REGULAR,USD,call
IBIT281215C00026000,2026-09-21 17:52:37+00:00,26.0,28.47,27.3,28.25,0.0,0.0,6.0,425,0.6970245141601563,True,REGULAR,USD,call
IBIT281215C00027000,2026-09-22 14:13:27+00:00,27.0,27.93,26.35,27.6,0.0,0.0,2.0,258,0.6795686340332032,True,REGULAR,USD,call
IBIT281215C00028000,2026-09-22 17:12:16+00:00,28.0,27.44,26.0,26.95,0.0,0.0,6.0,203,0.6804231176757813,True,REGULAR,USD,call
