contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260930C00031000,2026-09-21 19:33:08+00:00,31.0,18.05,16.3,17.6,0.0,0.0,1.0,1,1.5664084179687499,True,REGULAR,USD,call
IBIT260930C00033000,2026-09-21 13:32:17+00:00,33.0,15.17,14.3,15.0,0.0,0.0,1.0,2,1.5000025,True,REGULAR,USD,call
IBIT260930C00036000,2026-09-16 17:06:45+00:00,36.0,6.99,11.3,12.05,0.0,0.0,,20,1.2851598242187499,True,REGULAR,USD,call
IBIT260930C00037000,2026-09-23 15:16:47+00:00,37.0,10.87,10.3,11.05,-0.85999966,-7.331626,10.0,1,1.18359783203125,True,REGULAR,USD,call
IBIT260930C00038000,2026-09-21 17:44:07+00:00,38.0,10.75,9.3,10.05,0.0,0.0,1.0,3,1.08203583984375,True,REGULAR,USD,call
IBIT260930C00038500,2026-09-21 19:57:38+00:00,38.5,10.61,8.8,10.6,0.0,0.0,,1,1.203128984375,True,REGULAR,USD,call
IBIT260930C00039000,2026-09-23 17:35:56+00:00,39.0,8.64,8.6,10.2,-1.1099997,-11.384612,6.0,13,1.3222690136718749,True,REGULAR,USD,call
IBIT260930C00040000,2026-09-23 15:28:31+00:00,40.0,7.95,7.25,8.8,-1.3000002,-14.054056,11.0,39,0.8554701953125,True,REGULAR,USD,call
IBIT260930C00040500,2026-09-21 16:04:54+00:00,40.5,8.2,7.0,7.6,0.0,0.0,1.0,5,0.89257919921875,True,REGULAR,USD,call
IBIT260930C00041000,2026-09-23 14:39:11+00:00,41.0,6.82,6.45,7.6,-0.8299999,-10.849672,155.0,108,0.7597680273437502,True,REGULAR,USD,call
IBIT260930C00041500,2026-09-23 14:55:17+00:00,41.5,6.45,6.2,6.5,4.1499996,180.43475,1.0,167,0.6835969140625001,True,REGULAR,USD,call
IBIT260930C00042000,2026-09-21 16:44:31+00:00,42.0,6.75,5.8,5.9,0.0,0.0,2.0,36,0.45703667968750006,True,REGULAR,USD,call
IBIT260930C00042500,2026-09-22 16:51:47+00:00,42.5,6.6,5.3,5.4,0.0,0.0,2.0,26,0.42188078125,True,REGULAR,USD,call
IBIT260930C00043000,2026-09-23 17:38:08+00:00,43.0,4.71,4.8,4.9,-1.1700001,-19.89796,2.0,509,0.38281867187499996,True,REGULAR,USD,call
IBIT260930C00043500,2026-09-23 18:18:43+00:00,43.5,4.3,4.35,4.4,-1.0099998,-19.020712,10.0,210,0.35156898437499995,True,REGULAR,USD,call
IBIT260930C00044000,2026-09-23 14:23:00+00:00,44.0,3.8,3.85,3.95,-1.1499999,-23.23232,9.0,557,0.398443515625,True,REGULAR,USD,call
IBIT260930C00044500,2026-09-23 16:16:17+00:00,44.5,3.5,3.4,3.45,-0.3499999,-9.090907,4.0,373,0.35742830078125,True,REGULAR,USD,call
IBIT260930C00045000,2026-09-23 17:22:47+00:00,45.0,2.84,2.95,3.0,-1.1100001,-28.101269,41.0,321,0.36133451171875,True,REGULAR,USD,call
IBIT260930C00045500,2026-09-23 17:22:47+00:00,45.5,2.45,2.51,2.56,-1.25,-33.783783,1.0,287,0.35645174804687496,True,REGULAR,USD,call
IBIT260930C00046000,2026-09-23 19:32:27+00:00,46.0,2.14,2.1,2.14,-1.01,-32.06349,50.0,746,0.34961587890624996,True,REGULAR,USD,call
IBIT260930C00046500,2026-09-23 16:04:12+00:00,46.5,1.58,1.73,1.77,-1.2199999,-43.571426,122.0,457,0.352545537109375,True,REGULAR,USD,call
IBIT260930C00047000,2026-09-23 19:28:46+00:00,47.0,1.45,1.39,1.42,-0.95000005,-39.583336,79.0,792,0.348639326171875,True,REGULAR,USD,call
IBIT260930C00047500,2026-09-23 19:24:34+00:00,47.5,1.14,1.11,1.13,-0.68000007,-37.36264,580.0,748,0.35205726074218746,True,REGULAR,USD,call
IBIT260930C00048000,2026-09-23 20:11:11+00:00,48.0,0.88,0.87,0.89,-0.76,-46.341465,1736.0,750,0.358404853515625,False,REGULAR,USD,call
IBIT260930C00048500,2026-09-23 19:46:54+00:00,48.5,0.69,0.67,0.69,-0.71,-50.714287,537.0,1197,0.36377589355468753,False,REGULAR,USD,call
IBIT260930C00049000,2026-09-23 19:56:57+00:00,49.0,0.54,0.51,0.53,-0.47999996,-47.05882,930.0,2548,0.370123486328125,False,REGULAR,USD,call
IBIT260930C00049500,2026-09-23 20:04:22+00:00,49.5,0.38,0.38,0.4,-0.55,-59.139786,380.0,571,0.375982802734375,False,REGULAR,USD,call
IBIT260930C00050000,2026-09-23 19:45:55+00:00,50.0,0.29,0.28,0.3,-0.35999998,-55.384617,2061.0,3772,0.38184211914062494,False,REGULAR,USD,call
IBIT260930C00051000,2026-09-23 18:15:59+00:00,51.0,0.17,0.15,0.17,-0.23,-57.5,705.0,1892,0.397466962890625,False,REGULAR,USD,call
IBIT260930C00052000,2026-09-23 17:55:46+00:00,52.0,0.09,0.09,0.1,-0.13,-59.090908,1105.0,1818,0.41797457031249996,False,REGULAR,USD,call
IBIT260930C00053000,2026-09-23 18:48:52+00:00,53.0,0.06,0.05,0.07,-0.09,-59.999996,27.0,644,0.45313046875,False,REGULAR,USD,call
IBIT260930C00054000,2026-09-23 14:21:11+00:00,54.0,0.06,0.04,0.05,-0.040000003,-40.000004,6.0,89,0.48438015625,False,REGULAR,USD,call
IBIT260930C00055000,2026-09-23 20:11:18+00:00,55.0,0.03,0.03,0.04,-0.04,-57.142857,141.0,859,0.5117236328125,False,REGULAR,USD,call
