contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-09-21 13:30:05+00:00,5.0,43.35,41.45,44.6,-0.15000153,-0.34483108,2,6527,1.0332079589843752,True,REGULAR,USD,call
IBIT271217C00010000,2026-09-16 14:17:30+00:00,10.0,33.59,36.9,39.6,0.0,0.0,1,207,0.842775009765625,True,REGULAR,USD,call
IBIT271217C00015000,2026-09-18 14:21:16+00:00,15.0,32.1,32.65,35.25,0.0,0.0,1,71,0.8149432568359375,True,REGULAR,USD,call
IBIT271217C00020000,2026-09-22 18:33:55+00:00,20.0,30.86,29.4,30.1,0.0,0.0,35,857,0.7524438818359375,True,REGULAR,USD,call
IBIT271217C00025000,2026-09-22 14:29:04+00:00,25.0,26.44,25.15,25.85,0.0,0.0,4,1204,0.6716341430664063,True,REGULAR,USD,call
IBIT271217C00030000,2026-09-22 20:08:33+00:00,30.0,22.25,21.35,21.9,-0.35000038,-1.5486742,1,2571,0.6204871936035157,True,REGULAR,USD,call
IBIT271217C00031000,2026-09-23 13:46:35+00:00,31.0,21.5,20.6,21.05,2.6100006,13.816838,1,219,0.6069375244140626,True,REGULAR,USD,call
IBIT271217C00032000,2026-09-15 13:30:25+00:00,32.0,16.95,19.75,20.4,0.0,0.0,1,307,0.5968057897949219,True,REGULAR,USD,call
IBIT271217C00033000,2026-09-23 17:24:54+00:00,33.0,19.2,19.15,19.7,-1.2999992,-6.3414598,3,157,0.5933878552246095,True,REGULAR,USD,call
IBIT271217C00034000,2026-09-23 18:59:02+00:00,34.0,18.64,18.45,18.9,-0.8299999,-4.2629685,24,199,0.5821574987792968,True,REGULAR,USD,call
IBIT271217C00035000,2026-09-23 17:05:50+00:00,35.0,17.7,17.65,18.3,-0.94999886,-5.0938277,6,3552,0.5737347314453125,True,REGULAR,USD,call
IBIT271217C00036000,2026-09-23 17:53:55+00:00,36.0,17.05,16.95,17.6,-1.0500011,-5.801111,1,766,0.5649457568359376,True,REGULAR,USD,call
IBIT271217C00037000,2026-09-22 19:35:13+00:00,37.0,17.75,16.4,16.95,0.0,0.0,4,765,0.5617719604492188,True,REGULAR,USD,call
IBIT271217C00038000,2026-09-23 14:49:32+00:00,38.0,15.95,15.8,16.15,-0.6999998,-4.2042036,3,1317,0.551762294921875,True,REGULAR,USD,call
IBIT271217C00039000,2026-09-22 14:27:55+00:00,39.0,16.06,15.15,15.7,0.0,0.0,67,638,0.5499312585449221,True,REGULAR,USD,call
IBIT271217C00040000,2026-09-23 17:41:06+00:00,40.0,14.64,14.55,15.05,-0.96000004,-6.153846,53,31206,0.5430953894042969,True,REGULAR,USD,call
IBIT271217C00041000,2026-09-22 14:25:14+00:00,41.0,14.9,14.0,14.5,0.0,0.0,1,321,0.5397995239257813,True,REGULAR,USD,call
IBIT271217C00042000,2026-09-23 19:57:24+00:00,42.0,13.66,13.45,13.9,-0.7600002,-5.270459,6,5876,0.5344895184326173,True,REGULAR,USD,call
IBIT271217C00043000,2026-09-23 15:58:41+00:00,43.0,12.94,12.85,13.2,-0.62000084,-4.5722775,32,687,0.5245408874511719,True,REGULAR,USD,call
IBIT271217C00044000,2026-09-21 16:02:06+00:00,44.0,13.35,12.35,12.85,0.0,0.0,113,656,0.5258226129150392,True,REGULAR,USD,call
IBIT271217C00045000,2026-09-23 18:52:24+00:00,45.0,12.0,11.85,12.2,-0.8500004,-6.6147885,73,22392,0.5186205364990235,True,REGULAR,USD,call
IBIT271217C00046000,2026-09-23 14:23:38+00:00,46.0,11.45,11.35,11.8,-0.9200001,-7.4373493,10,845,0.5172167419433593,True,REGULAR,USD,call
IBIT271217C00047000,2026-09-23 20:05:39+00:00,47.0,11.05,10.9,11.15,-0.8199997,-6.9081693,15,8228,0.5100757000732423,True,REGULAR,USD,call
IBIT271217C00048000,2026-09-23 17:18:54+00:00,48.0,10.44,10.4,10.75,-1.0600004,-9.217395,12,1537,0.5073291455078125,False,REGULAR,USD,call
IBIT271217C00049000,2026-09-23 19:56:19+00:00,49.0,10.2,10.0,10.3,-0.8000002,-7.2727284,35,324,0.5051319018554687,False,REGULAR,USD,call
IBIT271217C00050000,2026-09-23 19:32:03+00:00,50.0,9.75,9.6,9.85,-0.71000004,-6.787763,89,6639,0.5023243127441408,False,REGULAR,USD,call
IBIT271217C00051000,2026-09-23 14:20:06+00:00,51.0,9.3,9.15,9.45,-0.6399994,-6.438626,1,705,0.5061084545898438,False,REGULAR,USD,call
IBIT271217C00052000,2026-09-22 18:49:20+00:00,52.0,9.65,8.8,9.05,0.0,0.0,4,466,0.5033008654785156,False,REGULAR,USD,call
IBIT271217C00053000,2026-09-23 17:05:23+00:00,53.0,8.4,8.4,8.65,-0.8100004,-8.794793,10,523,0.4999439654541016,False,REGULAR,USD,call
IBIT271217C00054000,2026-09-23 18:39:40+00:00,54.0,8.12,8.05,8.3,-0.69000053,-7.8320146,39,784,0.49835706726074225,False,REGULAR,USD,call
IBIT271217C00055000,2026-09-23 18:39:40+00:00,55.0,7.8,7.75,8.0,-0.67999935,-8.018861,273,17459,0.49860120544433595,False,REGULAR,USD,call
IBIT271217C00056000,2026-09-22 18:30:50+00:00,56.0,8.12,7.4,7.65,0.0,0.0,15,1436,0.4959156854248047,False,REGULAR,USD,call
IBIT271217C00057000,2026-09-23 13:55:37+00:00,57.0,7.6,7.1,7.35,-0.25,-3.1847134,15,668,0.495122236328125,False,REGULAR,USD,call
IBIT271217C00058000,2026-09-22 19:41:43+00:00,58.0,7.5,6.8,7.05,0.0,0.0,25,2714,0.49377947631835944,False,REGULAR,USD,call
IBIT271217C00059000,2026-09-23 15:49:55+00:00,59.0,6.6,6.5,6.75,-0.5999999,-8.333332,10,1234,0.4919484399414063,False,REGULAR,USD,call
IBIT271217C00060000,2026-09-23 17:32:52+00:00,60.0,6.32,6.25,6.5,-0.73,-10.3546095,117,24831,0.4919484399414063,False,REGULAR,USD,call
IBIT271217C00061000,2026-09-23 14:12:30+00:00,61.0,6.28,6.0,6.25,-0.25,-3.8284838,1,1048,0.49158223266601564,False,REGULAR,USD,call
IBIT271217C00062000,2026-09-22 13:30:02+00:00,62.0,6.65,5.75,6.0,0.0,0.0,1,1408,0.4907277490234375,False,REGULAR,USD,call
IBIT271217C00063000,2026-09-22 14:29:31+00:00,63.0,6.05,5.5,5.75,0.0,0.0,71,1075,0.489384989013672,False,REGULAR,USD,call
IBIT271217C00064000,2026-09-22 17:06:30+00:00,64.0,5.94,5.3,5.55,0.0,0.0,6,945,0.4901174035644532,False,REGULAR,USD,call
IBIT271217C00065000,2026-09-23 16:57:00+00:00,65.0,5.14,5.1,5.3,-0.41000032,-7.3873925,1010,2065,0.4879811944580079,False,REGULAR,USD,call
IBIT271217C00066000,2026-09-22 14:30:38+00:00,66.0,5.35,4.9,5.1,0.0,0.0,125,1161,0.48792015991210946,False,REGULAR,USD,call
IBIT271217C00067000,2026-09-23 14:24:44+00:00,67.0,4.75,4.7,4.9,-0.5500002,-10.377361,205,1631,0.48743188354492195,False,REGULAR,USD,call
IBIT271217C00068000,2026-09-23 18:47:08+00:00,68.0,4.6,4.55,4.75,-0.5500002,-10.679615,1602,1037,0.48901878173828134,False,REGULAR,USD,call
IBIT271217C00069000,2026-09-23 14:10:26+00:00,69.0,4.67,4.35,4.55,-0.17999983,-3.7113369,1,1247,0.48779809082031256,False,REGULAR,USD,call
IBIT271217C00070000,2026-09-23 19:57:25+00:00,70.0,4.4,4.25,4.4,-0.23999977,-5.172409,237,19996,0.4887746435546876,False,REGULAR,USD,call
IBIT271217C00075000,2026-09-23 16:14:13+00:00,75.0,3.52,3.5,3.7,-0.3800001,-9.743592,88,3223,0.49170430175781255,False,REGULAR,USD,call
IBIT271217C00080000,2026-09-23 17:39:54+00:00,80.0,2.99,2.96,3.1,-0.3399999,-10.210208,221,6135,0.4929249926757813,False,REGULAR,USD,call
IBIT271217C00085000,2026-09-23 18:22:02+00:00,85.0,2.55,2.52,2.63,-0.26,-9.252669,30,1712,0.49561051269531253,False,REGULAR,USD,call
IBIT271217C00090000,2026-09-23 15:11:54+00:00,90.0,2.26,2.17,2.27,-0.109999895,-4.641346,1,4839,0.5002491381835938,False,REGULAR,USD,call
IBIT271217C00095000,2026-09-21 19:54:51+00:00,95.0,2.23,1.86,1.97,0.0,0.0,117,4337,0.5004932763671875,False,REGULAR,USD,call
IBIT271217C00100000,2026-09-23 19:14:13+00:00,100.0,1.68,1.62,1.73,-0.18000007,-9.6774235,16,25129,0.5053760400390624,False,REGULAR,USD,call
IBIT271217C00120000,2026-09-22 15:18:30+00:00,120.0,1.2,1.05,1.14,0.0,0.0,304,7220,0.5295457202148439,False,REGULAR,USD,call
IBIT271217C00125000,2026-09-22 14:18:00+00:00,125.0,1.11,0.96,1.05,0.0,0.0,10,1918,0.5358933129882812,False,REGULAR,USD,call
IBIT271217C00130000,2026-09-22 18:04:36+00:00,130.0,1.07,0.89,0.98,0.0,0.0,5,3758,0.5429733203125001,False,REGULAR,USD,call
IBIT271217C00135000,2026-09-23 18:51:11+00:00,135.0,0.88,0.84,0.91,-0.030000031,-3.2967067,2,8381,0.5502974658203126,False,REGULAR,USD,call
