contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-08-28 17:27:05+00:00,1.0,43.1,45.75,48.4,0.0,0.0,6.0,191,2.718753203125,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,41.0,45.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,40.1,44.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00005000,2026-09-09 18:42:33+00:00,5.0,39.65,42.1,44.35,0.0,0.0,35.0,6088,1.5800802246093748,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00010000,2026-09-04 13:38:56+00:00,10.0,35.46,37.55,39.25,0.0,0.0,1.0,19,1.1777384863281248,True,REGULAR,USD,call
IBIT270617C00012000,2026-09-23 15:26:49+00:00,12.0,36.25,34.65,38.3,11.15,44.42231,1.0,2,1.076176494140625,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00014000,2026-08-21 13:43:38+00:00,14.0,30.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-09-04 19:45:58+00:00,15.0,31.06,32.0,35.3,0.0,0.0,4.0,44,0.9702151416015624,True,REGULAR,USD,call
IBIT270617C00016000,2026-09-10 13:30:01+00:00,16.0,28.05,31.2,33.05,0.0,0.0,15.0,5,0.7187528125,True,REGULAR,USD,call
IBIT270617C00017000,2026-08-21 16:27:21+00:00,17.0,27.71,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00018000,2026-08-21 13:39:55+00:00,18.0,26.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00019000,2026-08-17 14:28:52+00:00,19.0,18.44,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00020000,2026-09-21 13:45:31+00:00,20.0,29.2,28.05,29.2,0.0,0.0,22.0,2021,0.7446314599609375,True,REGULAR,USD,call
