contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-10 13:40:21+00:00,5.0,34.8,34.65,35.55,0.0,0.0,1.0,11859,1.6328143359374998,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-11 16:14:13+00:00,15.0,25.51,25.25,25.75,0.0,0.0,1.0,60,1.0244189404296877,True,REGULAR,USD,call
IBIT260821C00020000,2026-03-04 15:11:07+00:00,20.0,21.8,20.65,21.05,0.0,0.0,1.0,9,0.8657239990234374,True,REGULAR,USD,call
IBIT260821C00025000,2026-03-05 17:12:22+00:00,25.0,16.17,16.2,16.5,-0.5699997,-3.4050162,10.0,96,0.7380397290039062,True,REGULAR,USD,call
IBIT260821C00030000,2026-03-12 16:51:19+00:00,30.0,12.28,12.15,12.45,-0.119999886,-0.967741,22.0,195,0.6608920629882813,True,REGULAR,USD,call
IBIT260821C00035000,2026-03-11 17:35:05+00:00,35.0,8.75,8.65,8.95,-0.28999996,-3.2079642,5.0,551,0.6057168334960938,True,REGULAR,USD,call
IBIT260821C00040000,2026-03-12 19:57:55+00:00,40.0,5.95,5.85,6.0,-0.20000029,-3.252037,105.0,5060,0.561527822265625,False,REGULAR,USD,call
IBIT260821C00041000,2026-03-10 15:15:18+00:00,41.0,5.72,5.4,5.55,0.0,0.0,25.0,283,0.5578657495117189,False,REGULAR,USD,call
IBIT260821C00042000,2026-03-12 16:04:51+00:00,42.0,5.05,4.95,5.1,-0.12999964,-2.5096457,4.0,229,0.5518843640136719,False,REGULAR,USD,call
IBIT260821C00043000,2026-03-11 19:45:33+00:00,43.0,4.71,4.55,4.7,0.0,0.0,2.0,141,0.5483443603515626,False,REGULAR,USD,call
IBIT260821C00044000,2026-03-12 19:31:05+00:00,44.0,4.2,4.15,4.3,-0.1500001,-3.4482782,35.0,417,0.5426071130371095,False,REGULAR,USD,call
IBIT260821C00045000,2026-03-12 15:30:04+00:00,45.0,3.88,3.8,3.95,-0.089999914,-2.2670004,55.0,1118,0.5393112475585939,False,REGULAR,USD,call
IBIT260821C00046000,2026-03-12 18:57:19+00:00,46.0,3.4,3.5,3.6,0.23000002,7.255521,6.0,136,0.5363815893554689,False,REGULAR,USD,call
IBIT260821C00047000,2026-03-11 17:13:49+00:00,47.0,3.4,3.2,3.3,0.0,0.0,15.0,531,0.5339402075195312,False,REGULAR,USD,call
IBIT260821C00048000,2026-03-12 19:16:46+00:00,48.0,2.87,2.93,3.05,-0.13000011,-4.3333373,6.0,335,0.53320779296875,False,REGULAR,USD,call
IBIT260821C00049000,2026-03-11 17:39:34+00:00,49.0,2.79,2.68,2.76,0.0,0.0,404.0,219,0.5296677893066408,False,REGULAR,USD,call
IBIT260821C00050000,2026-03-12 19:20:25+00:00,50.0,2.41,2.46,2.53,-0.13999987,-5.490191,52.0,6756,0.5288133056640626,False,REGULAR,USD,call
IBIT260821C00051000,2026-03-06 17:37:09+00:00,51.0,1.99,2.24,2.32,0.0,0.0,1.0,655,0.5273484765625001,False,REGULAR,USD,call
IBIT260821C00052000,2026-03-10 19:54:02+00:00,52.0,2.01,2.05,2.13,-0.01999998,-0.98522073,8.0,345,0.5267381311035157,False,REGULAR,USD,call
IBIT260821C00053000,2026-03-11 18:56:00+00:00,53.0,1.96,1.88,1.95,0.0,0.0,1.0,4720,0.5261277856445312,False,REGULAR,USD,call
IBIT260821C00054000,2026-03-11 17:30:37+00:00,54.0,1.9,1.72,1.79,0.0,0.0,22.0,528,0.5258836474609375,False,REGULAR,USD,call
IBIT260821C00055000,2026-03-12 17:03:45+00:00,55.0,1.54,1.58,1.65,-0.120000005,-7.2289157,82.0,1685,0.526371923828125,False,REGULAR,USD,call
IBIT260821C00056000,2026-03-12 18:56:02+00:00,56.0,1.42,1.45,1.51,-0.110000014,-7.1895437,3.0,494,0.526371923828125,False,REGULAR,USD,call
IBIT260821C00057000,2026-03-11 17:45:32+00:00,57.0,1.44,1.33,1.38,0.0,0.0,7.0,394,0.5258836474609375,False,REGULAR,USD,call
IBIT260821C00058000,2026-03-11 13:49:44+00:00,58.0,1.28,1.22,1.29,0.0,0.0,31.0,126,0.5278367529296876,False,REGULAR,USD,call
IBIT260821C00059000,2026-03-09 14:53:55+00:00,59.0,1.11,1.11,1.19,0.0,0.0,1.0,100,0.5275926147460939,False,REGULAR,USD,call
IBIT260821C00060000,2026-03-12 18:42:25+00:00,60.0,1.04,1.03,1.07,-0.07000005,-6.306311,52.0,3864,0.5271043383789062,False,REGULAR,USD,call
IBIT260821C00065000,2026-03-12 18:57:47+00:00,65.0,0.71,0.71,0.75,-0.050000012,-6.5789485,10.0,2059,0.5371140039062501,False,REGULAR,USD,call
IBIT260821C00070000,2026-03-12 18:23:34+00:00,70.0,0.52,0.5,0.55,-0.030000031,-5.4545507,10.0,1668,0.5488326367187502,False,REGULAR,USD,call
IBIT260821C00075000,2026-03-11 16:11:28+00:00,75.0,0.4,0.37,0.42,0.0,0.0,5.0,1021,0.5625043750000001,False,REGULAR,USD,call
IBIT260821C00080000,2026-03-11 16:27:22+00:00,80.0,0.34,0.29,0.33,0.0,0.0,4.0,1559,0.57812921875,False,REGULAR,USD,call
IBIT260821C00085000,2026-03-06 16:06:26+00:00,85.0,0.24,0.23,0.27,0.0,0.0,5.0,436,0.5937540625000001,False,REGULAR,USD,call
IBIT260821C00090000,2026-03-05 15:13:50+00:00,90.0,0.24,0.18,0.23,0.0,0.0,2.0,438,0.6084023535156251,False,REGULAR,USD,call
IBIT260821C00095000,2026-03-09 17:01:16+00:00,95.0,0.16,0.15,0.19,0.0,0.0,1.0,191,0.622074091796875,False,REGULAR,USD,call
IBIT260821C00100000,2026-03-11 16:35:10+00:00,100.0,0.14,0.13,0.16,0.0,0.0,4.0,3268,0.6357458300781251,False,REGULAR,USD,call
IBIT260821P00005000,2026-03-09 15:23:44+00:00,5.0,0.03,0.01,0.04,0.0,0.0,1.0,8099,1.2656286718749998,False,REGULAR,USD,put
IBIT260821P00010000,2026-03-11 18:38:36+00:00,10.0,0.11,0.09,0.14,0.0,0.0,20.0,560,1.0410204199218753,False,REGULAR,USD,put
IBIT260821P00015000,2026-03-12 19:48:10+00:00,15.0,0.24,0.21,0.27,0.00999999,4.3478217,1.0,2446,0.8554701953125,False,REGULAR,USD,put
IBIT260821P00020000,2026-03-12 19:26:24+00:00,20.0,0.49,0.44,0.51,0.030000001,6.521739,37.0,21563,0.7299831689453125,False,REGULAR,USD,put
IBIT260821P00025000,2026-03-12 19:24:38+00:00,25.0,0.97,0.92,0.96,0.04000002,4.3010774,71.0,1373,0.6440465283203125,False,REGULAR,USD,put
IBIT260821P00030000,2026-03-12 18:19:09+00:00,30.0,1.82,1.74,1.82,0.060000062,3.4090943,35.0,7988,0.5808147387695313,False,REGULAR,USD,put
IBIT260821P00035000,2026-03-12 15:01:18+00:00,35.0,3.35,3.1,3.25,0.19999981,6.3492002,82.0,2201,0.5327195166015625,False,REGULAR,USD,put
IBIT260821P00040000,2026-03-12 16:31:49+00:00,40.0,5.41,5.25,5.4,0.15999985,3.0476162,20.0,2037,0.506840869140625,True,REGULAR,USD,put
IBIT260821P00041000,2026-03-12 17:12:53+00:00,41.0,5.82,5.75,5.9,0.47000027,8.785052,11.0,389,0.499028447265625,True,REGULAR,USD,put
IBIT260821P00042000,2026-03-12 17:12:10+00:00,42.0,6.35,6.3,6.45,0.089999676,1.4376944,509.0,1147,0.49341326904296884,True,REGULAR,USD,put
IBIT260821P00043000,2026-03-10 19:32:04+00:00,43.0,7.12,6.85,7.05,0.0,0.0,1.0,298,0.4897511962890626,True,REGULAR,USD,put
IBIT260821P00044000,2026-03-04 20:31:39+00:00,44.0,6.72,7.5,7.65,0.0,0.0,12.0,1104,0.48376981079101566,True,REGULAR,USD,put
IBIT260821P00045000,2026-03-12 16:31:49+00:00,45.0,8.31,8.1,8.3,0.17000008,2.088453,10.0,1195,0.47998566894531247,True,REGULAR,USD,put
IBIT260821P00046000,2026-03-04 16:30:49+00:00,46.0,8.07,8.8,8.95,0.0,0.0,4.0,1593,0.47363807617187503,True,REGULAR,USD,put
IBIT260821P00047000,2026-03-06 16:27:30+00:00,47.0,10.37,9.5,9.65,0.0,0.0,1.0,117,0.46985393432617195,True,REGULAR,USD,put
IBIT260821P00048000,2026-03-11 19:30:25+00:00,48.0,10.24,10.2,10.4,0.0,0.0,10.0,356,0.4687553125,True,REGULAR,USD,put
IBIT260821P00049000,2026-03-09 13:30:20+00:00,49.0,11.76,10.9,11.15,0.0,0.0,1.0,353,0.4655815161132813,True,REGULAR,USD,put
IBIT260821P00050000,2026-03-11 14:50:45+00:00,50.0,11.7,11.65,11.9,0.0,0.0,3.0,294,0.459966337890625,True,REGULAR,USD,put
IBIT260821P00051000,2026-03-10 14:56:09+00:00,51.0,12.15,12.45,12.75,0.0,0.0,13.0,179,0.4633842724609375,True,REGULAR,USD,put
IBIT260821P00052000,2026-03-02 15:05:54+00:00,52.0,14.65,13.25,13.55,0.0,0.0,5.0,157,0.4592339233398438,True,REGULAR,USD,put
IBIT260821P00053000,2026-03-04 20:04:33+00:00,53.0,12.91,14.0,14.45,0.0,0.0,1.0,230,0.4650932397460938,True,REGULAR,USD,put
IBIT260821P00054000,2026-03-04 16:17:57+00:00,54.0,13.97,14.85,15.3,0.0,0.0,2.0,234,0.4633842724609375,True,REGULAR,USD,put
IBIT260821P00055000,2026-03-10 18:55:01+00:00,55.0,16.13,15.8,16.15,0.0,0.0,2.0,246,0.459966337890625,True,REGULAR,USD,put
IBIT260821P00056000,2026-03-04 14:39:57+00:00,56.0,16.08,16.6,17.05,0.0,0.0,4.0,241,0.46143116699218756,True,REGULAR,USD,put
IBIT260821P00057000,2026-02-24 20:57:20+00:00,57.0,20.68,17.45,18.0,0.0,0.0,11.0,59,0.46924358886718753,True,REGULAR,USD,put
IBIT260821P00058000,2026-03-10 14:49:45+00:00,58.0,18.55,18.35,18.85,0.0,0.0,1.0,160,0.459966337890625,True,REGULAR,USD,put
IBIT260821P00059000,2026-03-09 13:51:42+00:00,59.0,20.35,19.3,19.85,0.0,0.0,1.0,119,0.47412635253906255,True,REGULAR,USD,put
IBIT260821P00060000,2026-03-02 20:28:47+00:00,60.0,21.1,20.2,20.75,0.0,0.0,2.0,116,0.47022014160156256,True,REGULAR,USD,put
IBIT260821P00065000,2026-03-10 16:25:19+00:00,65.0,24.58,24.95,25.5,0.0,0.0,10.0,75,0.47900911621093745,True,REGULAR,USD,put
IBIT260821P00070000,2026-03-10 18:25:14+00:00,70.0,30.16,29.85,30.3,0.0,0.0,1.0,3,0.47363807617187503,True,REGULAR,USD,put
IBIT260821P00075000,2026-02-17 15:09:54+00:00,75.0,37.03,34.85,35.7,0.0,0.0,1.0,0,0.507817421875,True,REGULAR,USD,put
IBIT260821P00080000,2026-02-20 20:20:00+00:00,80.0,41.59,39.85,40.35,0.0,0.0,3.0,0,0.57617611328125,True,REGULAR,USD,put
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,45.65,46.1,0.0,0.0,,0,0.7509790527343749,True,REGULAR,USD,put
