contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-03-05 18:28:19+00:00,5.0,35.8,34.8,37.1,0.0,0.0,51.0,6053,1.50390873046875,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-02 17:53:14+00:00,10.0,30.45,30.45,31.55,0.0,0.0,2.0,21,0.9951172363281251,True,REGULAR,USD,call
IBIT270617C00015000,2026-03-11 16:47:39+00:00,15.0,27.05,26.25,27.35,0.0,0.0,1.0,34,0.86914193359375,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-05 14:42:00+00:00,18.0,25.42,23.9,25.1,0.0,0.0,,1,0.8273943041992187,True,REGULAR,USD,call
IBIT270617C00020000,2026-03-12 14:37:58+00:00,20.0,22.81,22.35,23.55,-0.59000015,-2.5213683,11.0,1520,0.7934590966796875,True,REGULAR,USD,call
IBIT270617C00025000,2026-03-12 19:55:02+00:00,25.0,19.35,18.65,19.55,-0.049999237,-0.25772804,2.0,1132,0.7072783178710937,True,REGULAR,USD,call
IBIT270617C00026000,2026-03-05 17:02:20+00:00,26.0,19.0,18.05,19.1,0.0,0.0,,0,0.7108183215332031,True,REGULAR,USD,call
IBIT270617C00027000,2026-03-04 15:41:11+00:00,27.0,19.0,17.35,18.55,0.0,0.0,,1,0.704226590576172,True,REGULAR,USD,call
IBIT270617C00028000,2026-03-11 13:55:43+00:00,28.0,17.0,16.75,17.9,0.0,0.0,1.0,18,0.6965362377929689,True,REGULAR,USD,call
IBIT270617C00029000,2026-03-09 15:02:25+00:00,29.0,16.05,16.15,17.25,0.0,0.0,1.0,2,0.6882355395507813,True,REGULAR,USD,call
IBIT270617C00030000,2026-03-12 16:34:00+00:00,30.0,16.0,15.7,16.45,-0.049999237,-0.31152174,12.0,1394,0.6789582885742189,True,REGULAR,USD,call
IBIT270617C00031000,2026-03-04 18:09:38+00:00,31.0,16.74,14.95,16.05,0.0,0.0,,2,0.6728548339843752,True,REGULAR,USD,call
IBIT270617C00032000,2026-03-04 19:24:36+00:00,32.0,16.33,14.3,15.45,0.0,0.0,,23,0.662234822998047,True,REGULAR,USD,call
IBIT270617C00035000,2026-03-12 19:48:04+00:00,35.0,13.15,12.85,13.65,0.049999237,0.38167354,32.0,1548,0.643680321044922,True,REGULAR,USD,call
IBIT270617C00036000,2026-03-09 17:07:17+00:00,36.0,12.13,12.25,13.3,0.0,0.0,11.0,12,0.6402623864746093,True,REGULAR,USD,call
IBIT270617C00037000,2026-03-05 14:54:34+00:00,37.0,13.0,11.85,12.45,0.0,0.0,,2,0.6267127172851563,True,REGULAR,USD,call
IBIT270617C00038000,2026-03-09 14:35:48+00:00,38.0,11.3,11.4,12.0,0.0,0.0,1.0,2,0.6234168518066407,True,REGULAR,USD,call
IBIT270617C00039000,2026-03-12 14:51:50+00:00,39.0,10.89,10.95,11.65,-0.30999947,-2.7678523,15.0,60,0.6223182299804688,True,REGULAR,USD,call
IBIT270617C00040000,2026-03-12 19:50:40+00:00,40.0,10.9,10.6,11.1,0.049999237,0.46082243,45.0,2228,0.6175575354003908,False,REGULAR,USD,call
IBIT270617C00041000,2026-03-09 14:24:29+00:00,41.0,10.0,10.1,10.7,0.0,0.0,2.0,24,0.6121864953613283,False,REGULAR,USD,call
IBIT270617C00042000,2026-03-12 18:21:57+00:00,42.0,9.85,9.8,10.25,-0.19999981,-1.9900478,6.0,69,0.6103554589843752,False,REGULAR,USD,call
IBIT270617C00043000,2026-03-12 13:44:10+00:00,43.0,9.54,9.4,9.75,-0.10999966,-1.1398928,1.0,14,0.6036416589355471,False,REGULAR,USD,call
IBIT270617C00044000,2026-03-12 19:44:05+00:00,44.0,9.2,9.05,9.4,-0.27000046,-2.8511136,9.0,5,0.6019326916503909,False,REGULAR,USD,call
IBIT270617C00045000,2026-03-12 13:59:54+00:00,45.0,8.8,8.65,9.05,-0.09999943,-1.1235892,4.0,2863,0.5982706188964844,False,REGULAR,USD,call
IBIT270617C00046000,2026-03-09 18:08:00+00:00,46.0,7.9,8.35,8.75,0.0,0.0,9.0,9,0.5981485498046876,False,REGULAR,USD,call
IBIT270617C00047000,2026-03-09 19:00:55+00:00,47.0,7.64,8.0,8.4,0.0,0.0,5.0,5,0.5946085461425781,False,REGULAR,USD,call
IBIT270617C00049000,2026-03-11 18:34:17+00:00,49.0,7.66,7.4,7.8,0.0,0.0,3.0,13,0.5914347497558594,False,REGULAR,USD,call
IBIT270617C00050000,2026-03-12 19:56:31+00:00,50.0,7.32,7.15,7.4,-0.03999996,-0.5434777,29.0,11956,0.5876506079101562,False,REGULAR,USD,call
IBIT270617C00051000,2026-03-12 15:52:16+00:00,51.0,7.04,6.85,7.15,0.21000004,3.0746713,1.0,327,0.5860637097167969,False,REGULAR,USD,call
IBIT270617C00052000,2026-03-05 18:03:12+00:00,52.0,6.9,6.55,6.95,0.0,0.0,,1,0.5853312951660157,False,REGULAR,USD,call
IBIT270617C00053000,2026-03-04 17:01:24+00:00,53.0,7.25,6.3,6.7,0.0,0.0,,15,0.5841106042480468,False,REGULAR,USD,call
IBIT270617C00054000,2026-03-09 15:26:44+00:00,54.0,6.0,6.05,6.45,0.0,0.0,2.0,2,0.5824016369628906,False,REGULAR,USD,call
IBIT270617C00055000,2026-03-12 19:23:36+00:00,55.0,5.92,5.95,6.15,-0.23000002,-3.7398376,29.0,13375,0.5831340515136718,False,REGULAR,USD,call
IBIT270617C00056000,2026-03-06 17:34:31+00:00,56.0,5.35,5.65,6.0,0.0,0.0,27.0,30,0.5819133605957032,False,REGULAR,USD,call
IBIT270617C00057000,2026-03-05 18:52:17+00:00,57.0,5.71,5.45,5.8,0.0,0.0,,40,0.5816692224121094,False,REGULAR,USD,call
IBIT270617C00058000,2026-03-06 17:11:19+00:00,58.0,5.08,5.2,5.6,0.0,0.0,1.0,1,0.5795940478515625,False,REGULAR,USD,call
IBIT270617C00060000,2026-03-11 18:40:22+00:00,60.0,5.07,4.85,5.15,0.0,0.0,15.0,3202,0.5770305969238281,False,REGULAR,USD,call
IBIT270617C00062000,2026-03-05 16:51:50+00:00,62.0,4.85,4.5,4.85,0.0,0.0,,33,0.5772747351074219,False,REGULAR,USD,call
IBIT270617C00063000,2026-03-11 14:11:46+00:00,63.0,4.45,4.35,4.7,0.0,0.0,95.0,72,0.5775188732910157,False,REGULAR,USD,call
IBIT270617C00065000,2026-03-12 18:20:15+00:00,65.0,4.16,4.05,4.3,0.009999752,0.24095787,29.0,13125,0.5741009387207032,False,REGULAR,USD,call
IBIT270617C00069000,2026-03-09 16:21:23+00:00,69.0,3.44,3.5,3.75,0.0,0.0,11.0,11,0.572391971435547,False,REGULAR,USD,call
IBIT270617C00070000,2026-03-12 18:53:30+00:00,70.0,3.42,3.4,3.6,-0.14999986,-4.201677,136.0,12581,0.5720257641601563,False,REGULAR,USD,call
IBIT270617C00071000,2026-03-11 14:40:57+00:00,71.0,3.5,3.25,3.55,0.0,0.0,59.0,108,0.5730023168945313,False,REGULAR,USD,call
IBIT270617C00072000,2026-03-10 15:05:31+00:00,72.0,3.45,3.15,3.4,0.0,0.0,208.0,208,0.5720257641601563,False,REGULAR,USD,call
IBIT270617C00074000,2026-03-09 14:55:46+00:00,74.0,3.0,2.95,3.2,0.0,0.0,2.0,2,0.5726361096191408,False,REGULAR,USD,call
IBIT270617C00075000,2026-03-12 13:55:33+00:00,75.0,2.92,2.86,3.05,-0.06999993,-2.3411348,1.0,11337,0.5711712805175782,False,REGULAR,USD,call
IBIT270617C00080000,2026-03-12 15:04:52+00:00,80.0,2.43,2.48,2.59,-0.089999914,-3.5714252,3.0,2638,0.5727581787109376,False,REGULAR,USD,call
IBIT270617C00085000,2026-03-11 16:47:39+00:00,85.0,2.14,2.06,2.26,-0.099999905,-4.4642816,1.0,21140,0.572391971435547,False,REGULAR,USD,call
IBIT270617C00090000,2026-03-12 18:47:35+00:00,90.0,1.8,1.78,1.96,-0.120000005,-6.25,101.0,31634,0.5742230078125,False,REGULAR,USD,call
IBIT270617C00095000,2026-03-12 15:24:44+00:00,95.0,1.61,1.57,1.66,0.0,0.0,1.0,1902,0.5749554223632812,False,REGULAR,USD,call
IBIT270617C00100000,2026-03-12 18:46:48+00:00,100.0,1.37,1.34,1.49,-0.100000024,-6.8027225,140.0,11674,0.577152666015625,False,REGULAR,USD,call
IBIT270617C00105000,2026-03-11 18:52:04+00:00,105.0,1.29,1.17,1.32,0.0,0.0,3.0,540,0.5793499096679688,False,REGULAR,USD,call
IBIT270617C00110000,2026-03-10 13:41:54+00:00,110.0,1.07,1.04,1.15,0.0200001,1.9047716,5.0,545,0.5808147387695313,False,REGULAR,USD,call
IBIT270617C00115000,2026-03-10 13:36:38+00:00,115.0,0.95,0.93,1.04,0.0,0.0,30.0,606,0.5847209497070311,False,REGULAR,USD,call
IBIT270617C00120000,2026-03-11 14:40:50+00:00,120.0,0.93,0.83,0.93,0.0,0.0,20.0,1011,0.5871623315429688,False,REGULAR,USD,call
IBIT270617C00125000,2026-02-25 20:21:07+00:00,125.0,0.73,0.75,0.86,0.0,0.0,7.0,351,0.5920450952148439,False,REGULAR,USD,call
IBIT270617C00130000,2026-03-03 15:51:36+00:00,130.0,0.63,0.67,0.77,0.0,0.0,2.0,400,0.5935099243164064,False,REGULAR,USD,call
IBIT270617C00135000,2026-03-02 15:34:37+00:00,135.0,0.64,0.61,0.71,0.00999999,1.5873001,1.0,305,0.5974161352539062,False,REGULAR,USD,call
IBIT270617C00140000,2026-03-12 15:24:20+00:00,140.0,0.6,0.55,0.66,-0.029999971,-4.7619004,7.0,53723,0.6010782080078126,False,REGULAR,USD,call
IBIT270617P00005000,2026-03-05 18:30:20+00:00,5.0,0.21,0.13,0.26,0.0,0.0,51.0,1107,1.015629921875,False,REGULAR,USD,put
IBIT270617P00010000,2026-03-05 15:09:11+00:00,10.0,0.55,0.45,0.59,0.0,0.0,10.0,18066,0.8271501660156249,False,REGULAR,USD,put
IBIT270617P00015000,2026-02-27 14:48:12+00:00,15.0,1.14,0.95,1.16,0.0,0.0,1.0,226,0.7238797143554687,False,REGULAR,USD,put
IBIT270617P00016000,2026-03-11 17:28:01+00:00,16.0,1.17,1.09,1.24,0.0,0.0,1.0,1,0.7026396923828125,False,REGULAR,USD,put
IBIT270617P00018000,2026-03-12 14:29:02+00:00,18.0,1.45,1.41,1.52,0.00999999,0.69444376,1.0,5,0.6733431103515627,False,REGULAR,USD,put
IBIT270617P00020000,2026-03-10 16:10:11+00:00,20.0,1.74,1.74,1.86,0.0,0.0,60.0,3139,0.6455113574218749,False,REGULAR,USD,put
IBIT270617P00025000,2026-03-12 19:26:15+00:00,25.0,2.95,2.78,3.05,-0.049999952,-1.6666651,10.0,9935,0.5932657861328126,False,REGULAR,USD,put
IBIT270617P00026000,2026-03-04 14:45:14+00:00,26.0,3.09,3.05,3.35,0.0,0.0,,1,0.5858195715332031,False,REGULAR,USD,put
IBIT270617P00030000,2026-03-11 18:39:31+00:00,30.0,4.5,4.35,4.55,0.07999992,1.809953,10.0,21512,0.5546919531250001,False,REGULAR,USD,put
IBIT270617P00031000,2026-03-06 16:09:58+00:00,31.0,5.05,4.65,5.0,0.0,0.0,1.0,1,0.549076774902344,False,REGULAR,USD,put
IBIT270617P00032000,2026-03-05 20:00:32+00:00,32.0,5.09,5.05,5.4,0.0,0.0,,4,0.5441940112304688,False,REGULAR,USD,put
IBIT270617P00033000,2026-03-09 14:55:46+00:00,33.0,5.8,5.45,5.8,0.0,0.0,2.0,2,0.5383346948242189,False,REGULAR,USD,put
IBIT270617P00034000,2026-03-04 15:17:36+00:00,34.0,5.7,5.85,6.2,0.0,0.0,,2,0.5313767565917968,False,REGULAR,USD,put
IBIT270617P00035000,2026-03-12 13:33:06+00:00,35.0,6.5,6.35,6.6,0.010000229,0.15408674,2.0,21602,0.5268602001953125,False,REGULAR,USD,put
IBIT270617P00037000,2026-03-11 14:41:07+00:00,37.0,7.4,7.2,7.6,0.0,0.0,2.0,10,0.5163622583007812,False,REGULAR,USD,put
IBIT270617P00038000,2026-03-11 19:54:36+00:00,38.0,7.83,7.7,8.1,0.0,0.0,1.0,26,0.5120898400878906,False,REGULAR,USD,put
IBIT270617P00039000,2026-03-05 18:30:29+00:00,39.0,8.25,8.15,8.65,0.0,0.0,,1,0.5069629382324219,False,REGULAR,USD,put
IBIT270617P00040000,2026-03-11 19:12:44+00:00,40.0,8.9,8.8,9.1,0.0,0.0,20.0,7353,0.5037891418457032,True,REGULAR,USD,put
IBIT270617P00042000,2026-03-06 16:36:16+00:00,42.0,10.52,9.8,10.3,0.0,0.0,2.0,2,0.5090381127929688,True,REGULAR,USD,put
IBIT270617P00043000,2026-03-06 16:37:05+00:00,43.0,11.12,10.45,10.9,0.0,0.0,2.0,2,0.5059863854980469,True,REGULAR,USD,put
IBIT270617P00045000,2026-03-12 18:54:23+00:00,45.0,11.9,11.7,11.95,0.22999954,1.9708616,1.0,4629,0.4892629199218751,True,REGULAR,USD,put
IBIT270617P00047000,2026-03-10 17:18:16+00:00,47.0,12.92,12.8,13.45,0.0,0.0,1.0,1,0.49457292541503906,True,REGULAR,USD,put
IBIT270617P00050000,2026-03-09 13:51:27+00:00,50.0,15.65,14.85,15.45,0.0,0.0,2.0,2920,0.4831594653320313,True,REGULAR,USD,put
IBIT270617P00051000,2026-03-09 19:15:49+00:00,51.0,16.52,15.5,16.15,0.0,0.0,30.0,30,0.47986359985351557,True,REGULAR,USD,put
IBIT270617P00052000,2026-03-05 14:48:20+00:00,52.0,15.97,16.25,16.9,0.0,0.0,,3,0.47876497802734375,True,REGULAR,USD,put
IBIT270617P00055000,2026-03-12 14:06:24+00:00,55.0,18.85,18.55,19.05,1.2299995,6.980701,4.0,50197,0.4655815161132813,True,REGULAR,USD,put
IBIT270617P00057000,2026-03-06 14:30:02+00:00,57.0,20.98,19.95,20.75,0.0,0.0,2.0,2,0.4694877270507813,True,REGULAR,USD,put
IBIT270617P00060000,2026-03-12 14:05:46+00:00,60.0,22.8,22.35,23.1,-0.94000053,-3.9595642,2.0,1668,0.4592339233398438,True,REGULAR,USD,put
IBIT270617P00065000,2026-03-10 18:58:16+00:00,65.0,27.14,26.7,27.3,0.0,0.0,12.0,50292,0.44885805053710937,True,REGULAR,USD,put
IBIT270617P00070000,2026-03-02 20:52:52+00:00,70.0,31.61,30.05,31.95,0.0,0.0,10.0,183,0.4603325451660156,True,REGULAR,USD,put
IBIT270617P00075000,2026-02-24 15:20:34+00:00,75.0,39.05,34.6,37.1,0.0,0.0,2.0,241,0.5056201782226561,True,REGULAR,USD,put
IBIT270617P00080000,2026-03-10 17:19:21+00:00,80.0,40.0,40.2,41.15,0.0,0.0,150.0,486,0.4514215014648438,True,REGULAR,USD,put
IBIT270617P00085000,2026-02-25 14:31:10+00:00,85.0,47.2,44.1,46.15,0.0,0.0,5.0,118,0.477544287109375,True,REGULAR,USD,put
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,50.1,51.8,0.0,0.0,6.0,0,0.5647016186523439,True,REGULAR,USD,put
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,55.15,56.65,0.0,0.0,57.0,3,0.5745892150878906,True,REGULAR,USD,put
IBIT270617P00100000,2026-03-11 17:03:48+00:00,100.0,60.14,58.7,61.3,0.0,0.0,2.0,20,0.5614057531738281,True,REGULAR,USD,put
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,65.15,66.65,0.0,0.0,2.0,0,0.534184345703125,True,REGULAR,USD,put
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,70.15,71.65,0.0,0.0,2.0,1,0.5522505712890625,True,REGULAR,USD,put
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,75.15,76.65,0.0,0.0,2.0,7,0.5690961059570312,True,REGULAR,USD,put
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,80.15,81.65,0.0,0.0,2.0,0,0.5852092260742188,True,REGULAR,USD,put
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,85.15,86.65,0.0,0.0,2.0,0,0.6005899316406251,True,REGULAR,USD,put
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,90.15,91.65,0.0,0.0,2.0,0,0.6152382226562501,True,REGULAR,USD,put
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,86.6,87.75,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT270617P00140000,2026-03-02 15:43:04+00:00,140.0,100.59,99.0,101.5,0.0,0.0,20.0,0,0.5117236328125,True,REGULAR,USD,put
