contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260323C00026000,2026-03-09 17:58:19+00:00,26.0,13.08,13.9,14.15,0.0,0.0,10,4,1.2343788281249999,True,REGULAR,USD,call
IBIT260323C00031000,2026-03-09 17:58:19+00:00,31.0,8.12,8.95,9.15,0.0,0.0,10,4,0.8281267187499999,True,REGULAR,USD,call
IBIT260323C00036000,2026-03-10 18:14:40+00:00,36.0,4.45,4.25,4.4,0.0,0.0,1,1,0.6015664843750002,True,REGULAR,USD,call
IBIT260323C00037000,2026-03-10 15:15:09+00:00,37.0,3.93,3.4,3.55,0.0,0.0,1,6,0.56836369140625,True,REGULAR,USD,call
IBIT260323C00038000,2026-03-12 14:41:53+00:00,38.0,2.31,2.64,2.74,-0.84000015,-26.66667,9,4,0.5395553857421876,True,REGULAR,USD,call
IBIT260323C00039000,2026-03-12 18:02:17+00:00,39.0,1.96,1.96,2.03,-0.18000007,-8.411218,257,493,0.51562984375,True,REGULAR,USD,call
IBIT260323C00040000,2026-03-12 19:57:21+00:00,40.0,1.42,1.37,1.44,-0.13,-8.387097,302,428,0.506840869140625,False,REGULAR,USD,call
IBIT260323C00041000,2026-03-12 20:05:35+00:00,41.0,0.97,0.91,0.97,-0.13999999,-12.612611,221,509,0.49023947265625006,False,REGULAR,USD,call
IBIT260323C00042000,2026-03-12 19:38:41+00:00,42.0,0.57,0.58,0.63,-0.110000014,-16.176474,198,192,0.481450498046875,False,REGULAR,USD,call
IBIT260323C00043000,2026-03-12 15:17:31+00:00,43.0,0.35,0.35,0.4,-0.099999994,-22.222221,6,283,0.4804739453125,False,REGULAR,USD,call
IBIT260323C00044000,2026-03-12 14:49:25+00:00,44.0,0.2,0.21,0.26,-0.08999999,-31.034481,63,177,0.48828636718750007,False,REGULAR,USD,call
IBIT260323C00045000,2026-03-12 19:11:54+00:00,45.0,0.14,0.13,0.15,-0.049999997,-26.315786,10,1185,0.48438015625,False,REGULAR,USD,call
IBIT260323C00050000,2026-03-11 18:01:27+00:00,50.0,0.04,0.02,0.05,0.0,0.0,7,59,0.6015664843750002,False,REGULAR,USD,call
IBIT260323P00032000,2026-03-11 14:43:46+00:00,32.0,0.11,0.1,0.13,0.0,0.0,1,3,0.7656273437500001,False,REGULAR,USD,put
IBIT260323P00033000,2026-03-10 19:02:45+00:00,33.0,0.19,0.13,0.17,0.0,0.0,1,4,0.7187528125,False,REGULAR,USD,put
IBIT260323P00034000,2026-03-12 15:57:53+00:00,34.0,0.2,0.18,0.22,-0.030000001,-13.043478,100,17,0.6777375976562501,False,REGULAR,USD,put
IBIT260323P00035000,2026-03-12 14:23:35+00:00,35.0,0.27,0.24,0.29,0.01000002,3.8461618,12,115,0.632816171875,False,REGULAR,USD,put
IBIT260323P00036000,2026-03-12 18:39:06+00:00,36.0,0.4,0.34,0.38,0.0,0.0,1462,532,0.5927775097656252,False,REGULAR,USD,put
IBIT260323P00037000,2026-03-12 17:54:32+00:00,37.0,0.52,0.49,0.54,-0.02000004,-3.703711,16,122,0.5634809277343751,False,REGULAR,USD,put
IBIT260323P00038000,2026-03-12 18:02:54+00:00,38.0,0.74,0.7,0.75,-0.00999999,-1.3333321,25,199,0.53320779296875,False,REGULAR,USD,put
IBIT260323P00039000,2026-03-12 18:37:06+00:00,39.0,1.1,1.0,1.06,0.07000005,6.7961216,37,83,0.5097705273437501,False,REGULAR,USD,put
IBIT260323P00040000,2026-03-12 13:31:44+00:00,40.0,1.6,1.41,1.48,0.110000014,7.3825517,4,46,0.5034229345703125,True,REGULAR,USD,put
IBIT260323P00041000,2026-03-12 14:59:58+00:00,41.0,2.31,1.94,2.01,0.38,19.68912,7,86,0.48633326171875,True,REGULAR,USD,put
IBIT260323P00043000,2026-03-12 16:20:32+00:00,43.0,3.37,3.35,3.5,0.25,8.012821,3,4,0.5039112109375,True,REGULAR,USD,put
IBIT260323P00044000,2026-03-11 16:06:32+00:00,44.0,4.4,4.2,4.35,0.05000019,1.1494297,1,3,0.5117236328125,True,REGULAR,USD,put
