contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260316C00023000,2026-03-09 16:10:32+00:00,23.0,16.08,16.05,17.4,0.0,0.0,1.0,4,3.4023452441406246,True,REGULAR,USD,call
IBIT260316C00024000,2026-03-05 15:11:27+00:00,24.0,16.7,15.05,16.0,0.0,0.0,,6,2.0781298046874994,True,REGULAR,USD,call
IBIT260316C00026000,2026-03-05 18:07:19+00:00,26.0,14.25,13.85,14.1,0.0,0.0,,7,1.625001875,True,REGULAR,USD,call
IBIT260316C00027000,2026-03-06 20:40:37+00:00,27.0,11.6,12.85,13.1,0.0,0.0,5.0,4,1.5000025,True,REGULAR,USD,call
IBIT260316C00028000,2026-03-12 14:37:58+00:00,28.0,11.5,11.85,12.1,0.8999996,8.490562,1.0,11,1.3750031249999999,True,REGULAR,USD,call
IBIT260316C00029000,2026-03-10 17:38:01+00:00,29.0,11.15,10.85,11.05,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,call
IBIT260316C00029500,2026-03-10 17:38:01+00:00,29.5,10.65,10.35,10.6,0.0,0.0,2.0,14,1.1875040625,True,REGULAR,USD,call
IBIT260316C00030000,2026-03-12 17:06:24+00:00,30.0,9.98,9.85,10.1,-0.24000072,-2.3483436,2.0,1,1.1328168359375002,True,REGULAR,USD,call
IBIT260316C00030500,2026-03-06 20:40:34+00:00,30.5,8.15,9.4,9.6,0.0,0.0,4.0,4,1.1953165234375,True,REGULAR,USD,call
IBIT260316C00031000,2026-03-04 19:28:33+00:00,31.0,10.85,8.9,9.05,0.0,0.0,,6,1.015629921875,True,REGULAR,USD,call
IBIT260316C00031500,2026-03-05 16:22:25+00:00,31.5,8.9,8.4,8.6,0.0,0.0,,1,1.0703171484375003,True,REGULAR,USD,call
IBIT260316C00032000,2026-03-11 16:06:56+00:00,32.0,7.95,7.9,8.1,0.0,0.0,1.0,17,1.01172369140625,True,REGULAR,USD,call
IBIT260316C00033000,2026-03-05 20:36:20+00:00,33.0,7.58,6.9,7.05,0.0,0.0,,10,0.79687703125,True,REGULAR,USD,call
IBIT260316C00033500,2026-03-05 16:18:19+00:00,33.5,6.9,6.4,6.5,0.0,0.0,,3,0.500005,True,REGULAR,USD,call
IBIT260316C00034000,2026-03-11 16:06:59+00:00,34.0,6.0,5.9,6.0,0.0,0.0,1.0,0,0.773439765625,True,REGULAR,USD,call
IBIT260316C00034500,2026-03-12 19:59:38+00:00,34.5,5.5,5.4,5.5,-0.8000002,-12.698415,1.0,2,0.7148466015625,True,REGULAR,USD,call
IBIT260316C00035000,2026-03-12 17:06:24+00:00,35.0,5.07,4.9,5.05,-0.23999977,-4.5197697,7.0,2,0.57812921875,True,REGULAR,USD,call
IBIT260316C00035500,2026-03-09 20:05:16+00:00,35.5,3.89,4.45,4.55,0.0,0.0,3.0,3,0.5976602734375001,True,REGULAR,USD,call
IBIT260316C00036000,2026-03-11 18:41:44+00:00,36.0,4.15,3.95,4.05,0.0,0.0,50.0,53,0.5390671093750001,True,REGULAR,USD,call
IBIT260316C00036500,2026-03-10 18:15:09+00:00,36.5,3.63,3.45,3.55,0.0,0.0,1.0,1,0.5664105859375,True,REGULAR,USD,call
IBIT260316C00037000,2026-03-11 19:19:53+00:00,37.0,3.17,3.0,3.1,0.0,0.0,3.0,13,0.500005,True,REGULAR,USD,call
IBIT260316C00037500,2026-03-11 18:43:33+00:00,37.5,2.3,2.57,2.63,-0.44000006,-16.058397,2.0,37,0.51758294921875,True,REGULAR,USD,call
IBIT260316C00038000,2026-03-12 19:36:33+00:00,38.0,2.12,2.13,2.2,-0.22000003,-9.401711,97.0,418,0.5019581054687501,True,REGULAR,USD,call
IBIT260316C00038500,2026-03-12 14:27:28+00:00,38.5,1.66,1.73,1.79,-0.37,-18.2266,5.0,227,0.481450498046875,True,REGULAR,USD,call
IBIT260316C00039000,2026-03-12 19:57:50+00:00,39.0,1.43,1.36,1.41,-0.1500001,-9.493677,312.0,501,0.46289599609375004,True,REGULAR,USD,call
IBIT260316C00039500,2026-03-12 19:49:19+00:00,39.5,1.05,1.03,1.07,-0.23000002,-17.968752,148.0,91,0.445318046875,True,REGULAR,USD,call
