contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,33.5,38.0,0.0,0.0,2,6776,1.1899454565429686,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,30.75,32.25,0.0,0.0,12,219,0.9528813305664061,True,REGULAR,USD,call
IBIT271217C00015000,2026-03-12 16:55:45+00:00,15.0,27.73,26.9,28.25,-0.37000084,-1.316729,5,47,0.84179845703125,True,REGULAR,USD,call
IBIT271217C00020000,2026-03-11 15:48:30+00:00,20.0,23.9,23.4,24.55,0.0,0.0,11,330,0.7712425219726562,True,REGULAR,USD,call
IBIT271217C00025000,2026-03-12 16:24:58+00:00,25.0,20.81,20.2,21.6,-1.3999996,-6.303466,3,1027,0.7352321398925781,True,REGULAR,USD,call
IBIT271217C00030000,2026-03-11 13:45:46+00:00,30.0,17.84,17.7,18.6,-0.11000061,-0.61281675,3,1542,0.7058134887695313,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-06 17:28:04+00:00,31.0,16.4,16.8,18.15,0.0,0.0,1,187,0.6904327832031252,True,REGULAR,USD,call
IBIT271217C00032000,2026-03-10 13:52:41+00:00,32.0,16.79,16.3,17.65,0.0,0.0,1,164,0.685672088623047,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,15.8,17.15,0.0,0.0,4,64,0.6803010485839844,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-09 17:41:04+00:00,34.0,15.05,15.35,16.6,0.0,0.0,1,80,0.6744417321777345,True,REGULAR,USD,call
IBIT271217C00035000,2026-03-10 18:08:07+00:00,35.0,15.3,15.4,15.9,-0.3000002,-1.9230781,19,2687,0.6779817358398439,True,REGULAR,USD,call
IBIT271217C00036000,2026-03-12 13:57:33+00:00,36.0,14.86,14.45,15.75,-0.24000072,-1.5894088,1,179,0.6683382775878908,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-09 19:34:49+00:00,37.0,14.06,14.0,15.3,0.0,0.0,11,105,0.6637606866455079,True,REGULAR,USD,call
IBIT271217C00038000,2026-03-06 14:30:22+00:00,38.0,13.6,13.75,14.45,0.0,0.0,2,209,0.653445848388672,True,REGULAR,USD,call
IBIT271217C00039000,2026-03-10 17:25:11+00:00,39.0,14.09,13.55,14.25,0.0,0.0,1,377,0.6611362011718751,True,REGULAR,USD,call
IBIT271217C00040000,2026-03-12 19:48:45+00:00,40.0,13.3,13.2,13.55,-0.13000011,-0.96798295,2013,3689,0.6512486047363282,False,REGULAR,USD,call
IBIT271217C00041000,2026-03-06 20:27:40+00:00,41.0,12.05,12.6,13.2,0.0,0.0,95,319,0.643680321044922,False,REGULAR,USD,call
IBIT271217C00042000,2026-03-10 17:37:00+00:00,42.0,12.75,12.2,12.8,0.0,0.0,26,76,0.6395910064697266,False,REGULAR,USD,call
IBIT271217C00043000,2026-03-04 20:56:19+00:00,43.0,12.12,11.9,12.5,-1.1599998,-8.734939,4,116,0.6400182482910157,False,REGULAR,USD,call
IBIT271217C00044000,2026-03-12 16:19:56+00:00,44.0,11.71,11.5,12.15,1.75,17.570282,4,94,0.6363561755371094,False,REGULAR,USD,call
IBIT271217C00045000,2026-03-12 13:58:33+00:00,45.0,11.28,11.2,11.75,-0.34000015,-2.925991,45,2748,0.6334265173339844,False,REGULAR,USD,call
IBIT271217C00046000,2026-03-12 16:24:58+00:00,46.0,11.13,10.9,11.4,-0.119999886,-1.0666656,2,275,0.6313513427734375,False,REGULAR,USD,call
IBIT271217C00047000,2026-03-11 14:37:38+00:00,47.0,11.05,10.55,11.05,0.0,0.0,8,140,0.6276892700195313,False,REGULAR,USD,call
IBIT271217C00048000,2026-03-09 18:20:29+00:00,48.0,9.88,10.25,10.8,0.0,0.0,40,357,0.6272009936523439,False,REGULAR,USD,call
