contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260410C00020000,2026-03-09 17:42:43+00:00,20.0,18.97,19.65,20.45,0.0,0.0,1.0,10,1.2460975195312498,True,REGULAR,USD,call
IBIT260410C00025000,2026-03-12 16:47:45+00:00,25.0,15.08,15.05,15.2,0.75,5.233775,24.0,2,0.9804689453125001,True,REGULAR,USD,call
IBIT260410C00026000,2026-03-09 15:40:57+00:00,26.0,13.38,14.1,14.25,0.0,0.0,32.0,4,0.9609378906249999,True,REGULAR,USD,call
IBIT260410C00027000,2026-03-12 16:45:23+00:00,27.0,13.2,13.1,13.25,0.8999996,7.31707,22.0,4,0.8906260937499999,True,REGULAR,USD,call
IBIT260410C00028000,2026-03-12 16:43:20+00:00,28.0,12.3,12.15,12.3,-0.19999981,-1.5999985,52.0,8,0.860352958984375,True,REGULAR,USD,call
IBIT260410C00029000,2026-03-12 16:41:16+00:00,29.0,11.29,11.2,11.35,-0.15999985,-1.3973786,68.0,6,0.8251970605468748,True,REGULAR,USD,call
IBIT260410C00030000,2026-03-12 16:47:45+00:00,30.0,10.3,10.25,10.4,-0.3000002,-2.8301904,92.0,9,0.7851583984375,True,REGULAR,USD,call
IBIT260410C00031000,2026-03-12 16:35:30+00:00,31.0,9.38,9.3,9.45,-0.2699995,-2.7979224,64.0,7,0.7421900781249999,True,REGULAR,USD,call
IBIT260410C00032000,2026-03-12 16:45:23+00:00,32.0,8.5,8.4,8.55,-0.19999981,-2.2988484,142.0,8,0.717776259765625,True,REGULAR,USD,call
IBIT260410C00033000,2026-03-12 16:43:20+00:00,33.0,7.57,7.5,7.65,-0.19999981,-2.5740001,108.0,4,0.68555001953125,True,REGULAR,USD,call
IBIT260410C00033500,2026-03-12 16:13:12+00:00,33.5,7.0,7.05,7.2,-0.3499999,-4.761904,52.0,4,0.6669955175781253,True,REGULAR,USD,call
IBIT260410C00034000,2026-03-12 16:41:16+00:00,34.0,6.77,6.65,6.8,-0.03999996,-0.58737093,120.0,1,0.6645541357421877,True,REGULAR,USD,call
IBIT260410C00034500,2026-03-12 15:39:11+00:00,34.5,6.27,6.2,6.35,-0.4499998,-6.696426,4.0,2,0.6425816992187501,True,REGULAR,USD,call
IBIT260410C00035000,2026-03-12 19:34:24+00:00,35.0,5.85,5.8,5.95,-0.23000002,-3.782895,97.0,12,0.6342810009765626,True,REGULAR,USD,call
IBIT260410C00035500,2026-03-12 16:08:54+00:00,35.5,5.24,5.4,5.55,-0.47000027,-8.231178,68.0,3,0.6235389208984375,True,REGULAR,USD,call
IBIT260410C00036000,2026-03-12 16:35:30+00:00,36.0,4.99,5.0,5.15,-0.23000002,-4.406131,79.0,4,0.6098671826171876,True,REGULAR,USD,call
IBIT260410C00036500,2026-03-12 16:00:06+00:00,36.5,4.73,4.6,4.75,-0.19000006,-3.8617897,32.0,0,0.5942423388671876,True,REGULAR,USD,call
IBIT260410C00037000,2026-03-12 18:48:07+00:00,37.0,4.1,4.25,4.35,-0.36000013,-8.071753,105.0,421,0.5825237060546875,True,REGULAR,USD,call
IBIT260410C00037500,2026-03-12 16:12:32+00:00,37.5,3.81,3.9,4.0,-0.26000023,-6.3882117,32.0,67,0.5742230078125,True,REGULAR,USD,call
IBIT260410C00038000,2026-03-12 16:12:18+00:00,38.0,3.5,3.55,3.65,-0.17000008,-4.6321545,50.0,101,0.5625043750000001,True,REGULAR,USD,call
IBIT260410C00038500,2026-03-12 16:00:06+00:00,38.5,3.25,3.25,3.3,-0.28999996,-8.192089,29.0,44,0.5542036767578126,True,REGULAR,USD,call
IBIT260410C00039000,2026-03-12 14:42:32+00:00,39.0,2.65,2.94,2.99,-0.5,-15.873015,119.0,98,0.5454147021484376,True,REGULAR,USD,call
IBIT260410C00039500,2026-03-12 18:47:12+00:00,39.5,2.5,2.65,2.7,-0.099999905,-3.8461504,22.0,113,0.5380905566406251,True,REGULAR,USD,call
IBIT260410C00040000,2026-03-12 20:13:55+00:00,40.0,2.4,2.37,2.42,-0.119999886,-4.7619004,159.0,1740,0.5297898583984376,False,REGULAR,USD,call
IBIT260410C00040500,2026-03-12 17:52:07+00:00,40.5,2.17,2.12,2.17,-0.17999983,-7.6595674,6.0,173,0.524418818359375,False,REGULAR,USD,call
IBIT260410C00041000,2026-03-12 16:57:24+00:00,41.0,1.95,1.88,1.93,-0.099999905,-4.878044,385.0,1507,0.51758294921875,False,REGULAR,USD,call
IBIT260410C00041500,2026-03-12 17:53:38+00:00,41.5,1.68,1.66,1.71,0.049999952,3.0674818,3.0,1251,0.5114794946289063,False,REGULAR,USD,call
