contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260313C00020000,2026-03-03 19:37:21+00:00,20.0,18.95,18.85,20.95,0.0,0.0,11.0,12,8.066411208496092,True,REGULAR,USD,call
IBIT260313C00025000,2026-03-09 17:43:16+00:00,25.0,13.75,14.2,15.25,0.0,0.0,5.0,80,4.265629667968749,True,REGULAR,USD,call
IBIT260313C00026000,2026-03-09 17:43:16+00:00,26.0,12.75,13.35,14.15,0.0,0.0,3.0,19,3.6250009375000003,True,REGULAR,USD,call
IBIT260313C00026500,2026-03-11 17:41:46+00:00,26.5,13.45,13.35,13.75,0.0,0.0,1.0,6,3.0468773828125,True,REGULAR,USD,call
IBIT260313C00027000,2026-03-11 17:41:46+00:00,27.0,13.06,12.35,13.15,0.0,0.0,1.0,10,3.3593766015624995,True,REGULAR,USD,call
IBIT260313C00027500,2026-03-10 14:50:05+00:00,27.5,12.65,11.7,12.75,0.0,0.0,2.0,1,3.5390636523437498,True,REGULAR,USD,call
IBIT260313C00028000,2026-03-10 16:08:20+00:00,28.0,12.39,11.2,12.25,0.0,0.0,1.0,30,3.4023452441406246,True,REGULAR,USD,call
IBIT260313C00028500,2026-03-04 19:23:29+00:00,28.5,13.35,11.35,11.5,0.0,0.0,9.0,9,2.2968792578125,True,REGULAR,USD,call
IBIT260313C00029000,2026-03-12 20:00:06+00:00,29.0,10.95,10.45,11.05,-0.15999985,-1.4401426,11.0,28,2.468753828125,True,REGULAR,USD,call
IBIT260313C00029500,2026-03-12 14:28:31+00:00,29.5,10.22,9.95,10.5,-0.5,-4.664179,1.0,30,2.0937547656249995,True,REGULAR,USD,call
IBIT260313C00030000,2026-03-12 19:54:33+00:00,30.0,9.9,9.45,10.05,-0.030000687,-0.3021217,4.0,186,2.2500043749999996,True,REGULAR,USD,call
IBIT260313C00030500,2026-03-10 17:38:01+00:00,30.5,9.65,8.85,9.65,0.0,0.0,30.0,32,2.47656630859375,True,REGULAR,USD,call
IBIT260313C00031000,2026-03-11 19:15:10+00:00,31.0,9.0,8.45,9.05,0.0,0.0,2.0,202,2.031254921875,True,REGULAR,USD,call
IBIT260313C00031500,2026-03-12 14:41:12+00:00,31.5,8.04,8.35,8.55,-0.60999966,-7.0520196,9.0,54,0.500005,True,REGULAR,USD,call
IBIT260313C00032000,2026-03-12 14:41:12+00:00,32.0,7.55,7.85,8.05,-0.3499999,-4.430379,9.0,112,0.500005,True,REGULAR,USD,call
IBIT260313C00032500,2026-03-10 17:38:01+00:00,32.5,7.65,7.35,7.6,0.0,0.0,7.0,12,1.3437532812499997,True,REGULAR,USD,call
IBIT260313C00033000,2026-03-10 17:38:01+00:00,33.0,7.15,6.85,7.05,0.0,0.0,8.0,15,0.500005,True,REGULAR,USD,call
IBIT260313C00033500,2026-03-10 17:38:01+00:00,33.5,6.65,6.35,6.6,0.0,0.0,5.0,4,1.171879140625,True,REGULAR,USD,call
IBIT260313C00034000,2026-03-12 19:49:02+00:00,34.0,5.88,5.85,6.05,-0.119999886,-1.9999981,14.0,67,0.500005,True,REGULAR,USD,call
IBIT260313C00034500,2026-03-10 18:31:49+00:00,34.5,5.5,5.35,5.55,0.0,0.0,9.0,115,0.500005,True,REGULAR,USD,call
IBIT260313C00035000,2026-03-12 16:45:18+00:00,35.0,4.9,4.85,5.0,-0.3699999,-7.0208707,117.0,554,1.0390673046875003,True,REGULAR,USD,call
IBIT260313C00035500,2026-03-12 19:15:06+00:00,35.5,4.18,4.35,4.6,-0.22000027,-5.0000057,108.0,243,0.8359391406249999,True,REGULAR,USD,call
IBIT260313C00036000,2026-03-12 16:46:07+00:00,36.0,3.9,3.9,4.0,-0.26999998,-6.4748197,49.0,287,0.851563984375,True,REGULAR,USD,call
IBIT260313C00036500,2026-03-12 20:09:23+00:00,36.5,3.55,3.4,3.5,-0.10000014,-2.73973,28.0,556,0.7617211328125001,True,REGULAR,USD,call
IBIT260313C00037000,2026-03-12 20:14:47+00:00,37.0,2.98,2.92,2.99,-0.07999992,-2.6143765,59.0,898,0.64062859375,True,REGULAR,USD,call
IBIT260313C00037500,2026-03-12 16:01:52+00:00,37.5,2.42,2.43,2.5,0.09000015,3.8626676,6.0,1310,0.57812921875,True,REGULAR,USD,call
IBIT260313C00038000,2026-03-12 19:31:49+00:00,38.0,2.05,1.95,2.02,-0.059999943,-2.8435993,664.0,1932,0.523442265625,True,REGULAR,USD,call
IBIT260313C00038500,2026-03-12 19:36:33+00:00,38.5,1.46,1.48,1.55,-0.30999994,-17.514122,428.0,1748,0.4687553125,True,REGULAR,USD,call
IBIT260313C00039000,2026-03-12 19:59:31+00:00,39.0,1.14,1.05,1.11,-0.120000005,-9.523809,1110.0,7184,0.42578699218750005,True,REGULAR,USD,call
