contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-03-11 16:42:29+00:00,28.0,13.3,13.05,13.3,0.0,0.0,1.0,2,0.6980010668945313,True,REGULAR,USD,call
IBIT260630C00029000,2026-03-05 17:11:07+00:00,29.0,12.71,12.2,12.45,0.0,0.0,,0,0.6792024267578126,True,REGULAR,USD,call
IBIT260630C00030000,2026-03-11 19:43:55+00:00,30.0,11.63,11.45,11.6,0.0,0.0,3.0,7,0.667239655761719,True,REGULAR,USD,call
IBIT260630C00031000,2026-03-06 17:09:27+00:00,31.0,9.98,10.6,10.8,0.0,0.0,28.0,28,0.6477086010742188,True,REGULAR,USD,call
IBIT260630C00032000,2026-03-06 19:07:54+00:00,32.0,9.08,9.8,10.0,0.0,0.0,44.0,1,0.629886513671875,True,REGULAR,USD,call
IBIT260630C00033000,2026-03-06 19:05:20+00:00,33.0,8.38,9.05,9.25,0.0,0.0,52.0,6,0.6169471899414063,True,REGULAR,USD,call
IBIT260630C00034000,2026-03-06 17:09:27+00:00,34.0,7.74,8.35,8.55,0.0,0.0,52.0,21,0.6079140771484376,True,REGULAR,USD,call
IBIT260630C00035000,2026-03-12 14:14:10+00:00,35.0,7.79,7.65,7.85,0.029999733,0.38659447,20.0,71,0.5954630297851562,True,REGULAR,USD,call
IBIT260630C00036000,2026-03-06 20:52:25+00:00,36.0,6.31,7.0,7.2,0.0,0.0,50.0,1,0.5861857788085938,True,REGULAR,USD,call
IBIT260630C00037000,2026-03-06 19:05:20+00:00,37.0,5.77,6.4,6.6,0.0,0.0,48.0,182,0.5795940478515625,True,REGULAR,USD,call
IBIT260630C00038000,2026-03-10 17:58:34+00:00,38.0,6.08,5.8,6.0,0.0,0.0,55.0,102,0.5695843823242188,True,REGULAR,USD,call
IBIT260630C00039000,2026-03-11 13:35:09+00:00,39.0,5.4,5.25,5.4,0.0,0.0,2.0,130,0.5588423022460938,True,REGULAR,USD,call
IBIT260630C00040000,2026-03-12 19:22:02+00:00,40.0,4.7,4.75,4.85,-0.19000006,-3.8854818,134.0,558,0.5507857421875001,False,REGULAR,USD,call
IBIT260630C00041000,2026-03-12 14:15:53+00:00,41.0,4.37,4.25,4.4,0.069999695,1.6278998,20.0,327,0.5446822875976562,False,REGULAR,USD,call
IBIT260630C00042000,2026-03-12 18:43:04+00:00,42.0,3.75,3.8,3.95,-0.24000001,-6.0150375,107.0,677,0.5378464184570313,False,REGULAR,USD,call
IBIT260630C00043000,2026-03-12 15:56:52+00:00,43.0,3.44,3.4,3.55,-0.07999992,-2.272725,6.0,92,0.5334519311523438,False,REGULAR,USD,call
IBIT260630C00044000,2026-03-12 18:54:49+00:00,44.0,2.99,3.05,3.15,0.22000003,7.9422398,1.0,36,0.5283250292968751,False,REGULAR,USD,call
IBIT260630C00045000,2026-03-12 19:50:37+00:00,45.0,2.76,2.72,2.8,-0.109999895,-3.8327491,11.0,3464,0.5239305419921875,False,REGULAR,USD,call
IBIT260630C00046000,2026-03-10 14:26:23+00:00,46.0,2.32,2.44,2.5,0.0,0.0,18.0,126,0.5224657128906249,False,REGULAR,USD,call
IBIT260630C00047000,2026-03-12 19:03:56+00:00,47.0,2.09,2.15,2.23,-0.31000018,-12.916674,5.0,27,0.5188036401367188,False,REGULAR,USD,call
IBIT260630C00048000,2026-03-12 15:25:18+00:00,48.0,1.9,1.92,1.98,-0.14999998,-7.3170724,1.0,158,0.5170946728515625,False,REGULAR,USD,call
IBIT260630C00049000,2026-03-12 19:50:37+00:00,49.0,1.75,1.7,1.77,-0.049999952,-2.7777753,3.0,3283,0.5158739819335938,False,REGULAR,USD,call
IBIT260630P00028000,2026-03-12 20:06:18+00:00,28.0,0.87,0.87,0.91,0.0,0.0,23.0,205,0.6235389208984375,False,REGULAR,USD,put
IBIT260630P00029000,2026-03-11 18:25:24+00:00,29.0,0.99,1.0,1.06,0.0,0.0,1.0,45,0.6088906298828126,False,REGULAR,USD,put
IBIT260630P00030000,2026-03-11 19:17:01+00:00,30.0,1.2,1.16,1.23,0.00999999,0.8403353,2.0,3902,0.5961954443359375,False,REGULAR,USD,put
