contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-04 15:00:03+00:00,5.0,36.1,33.1,37.15,0.0,0.0,2,312,1.4472683886718751,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,29.85,30.6,0.0,0.0,1,2,1.0478563232421876,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-02 15:45:23+00:00,15.0,25.3,25.4,25.95,0.0,0.0,1,5,0.94726615234375,True,REGULAR,USD,call
IBIT261016C00020000,2026-03-09 16:56:52+00:00,20.0,20.44,20.95,21.35,0.0,0.0,1,30,0.8159198095703124,True,REGULAR,USD,call
IBIT261016C00025000,2026-03-04 14:32:31+00:00,25.0,18.1,16.65,17.1,0.0,0.0,1,182,0.719729365234375,True,REGULAR,USD,call
IBIT261016C00030000,2026-03-12 19:52:44+00:00,30.0,13.02,12.9,13.25,-0.22999954,-1.7358456,354,484,0.6594272338867189,True,REGULAR,USD,call
IBIT261016C00035000,2026-03-12 19:17:31+00:00,35.0,9.5,9.6,9.85,-0.3199997,-3.2586527,70,681,0.6084023535156251,True,REGULAR,USD,call
IBIT261016C00040000,2026-03-12 14:14:27+00:00,40.0,7.0,6.95,7.1,-0.13000011,-1.8232834,42,1200,0.5753216296386718,False,REGULAR,USD,call
IBIT261016C00045000,2026-03-12 19:54:54+00:00,45.0,4.93,4.85,5.05,-0.07000017,-1.4000034,1176,18653,0.5529829858398438,False,REGULAR,USD,call
IBIT261016C00050000,2026-03-12 16:22:45+00:00,50.0,3.49,3.35,3.55,-0.00999999,-0.285714,10,4961,0.5397995239257813,False,REGULAR,USD,call
IBIT261016C00055000,2026-03-12 18:56:58+00:00,55.0,2.37,2.38,2.49,-0.120000124,-4.819282,16,3030,0.5358933129882812,False,REGULAR,USD,call
IBIT261016C00060000,2026-03-12 16:28:50+00:00,60.0,1.72,1.68,1.74,-0.01999998,-1.1494242,10,6664,0.5329636547851562,False,REGULAR,USD,call
IBIT261016C00065000,2026-03-12 17:39:43+00:00,65.0,1.25,1.21,1.3,-0.03999996,-3.1007724,25,2697,0.5380905566406251,False,REGULAR,USD,call
IBIT261016C00070000,2026-03-12 17:11:12+00:00,70.0,0.92,0.89,0.98,-0.03999996,-4.1666627,50,5254,0.543949873046875,False,REGULAR,USD,call
IBIT261016C00075000,2026-03-12 16:17:12+00:00,75.0,0.7,0.68,0.76,-0.04000002,-5.405408,1001,7270,0.5524947094726562,False,REGULAR,USD,call
IBIT261016C00080000,2026-03-12 19:07:25+00:00,80.0,0.58,0.54,0.61,0.0,0.0,1,2078,0.5634809277343751,False,REGULAR,USD,call
IBIT261016C00085000,2026-03-12 19:59:19+00:00,85.0,0.47,0.44,0.51,-0.02000001,-4.0816345,22,10311,0.5756878369140624,False,REGULAR,USD,call
IBIT261016C00090000,2026-03-12 18:08:12+00:00,90.0,0.4,0.37,0.43,0.02000001,5.2631607,418,4742,0.5883830224609375,False,REGULAR,USD,call
IBIT261016C00095000,2026-03-10 15:11:14+00:00,95.0,0.33,0.3,0.37,0.0,0.0,10,711,0.5986368261718751,False,REGULAR,USD,call
IBIT261016C00100000,2026-03-12 16:08:09+00:00,100.0,0.29,0.26,0.33,0.00999999,3.5714252,1,1791,0.6118202880859377,False,REGULAR,USD,call
IBIT261016C00105000,2026-03-12 16:13:10+00:00,105.0,0.28,0.22,0.28,0.00999999,3.7037,1,3704,0.6201209863281252,False,REGULAR,USD,call
IBIT261016P00005000,2026-03-09 19:43:50+00:00,5.0,0.06,0.01,0.09,0.0,0.0,100,2006,1.1875040625,False,REGULAR,USD,put
IBIT261016P00010000,2026-03-06 20:49:44+00:00,10.0,0.19,0.12,0.19,0.0,0.0,10,1591,0.9433599414062499,False,REGULAR,USD,put
IBIT261016P00015000,2026-03-12 19:48:10+00:00,15.0,0.34,0.31,0.4,0.03999999,13.333329,11,304,0.799806689453125,False,REGULAR,USD,put
IBIT261016P00020000,2026-03-12 19:21:26+00:00,20.0,0.77,0.67,0.74,0.07999998,11.5942,5,3479,0.6972686523437501,False,REGULAR,USD,put
IBIT261016P00025000,2026-03-12 17:23:46+00:00,25.0,1.36,1.31,1.39,0.060000062,4.6153893,85,3443,0.6284216845703126,False,REGULAR,USD,put
IBIT261016P00030000,2026-03-12 19:50:29+00:00,30.0,2.34,2.3,2.39,-0.01999998,-0.8474569,38,2364,0.5695843823242188,False,REGULAR,USD,put
IBIT261016P00035000,2026-03-12 18:32:01+00:00,35.0,4.0,3.85,4.0,0.1500001,3.8961065,36,5096,0.5297898583984376,False,REGULAR,USD,put
IBIT261016P00040000,2026-03-12 18:47:36+00:00,40.0,6.22,6.0,6.25,0.119999886,1.9672112,4,4495,0.5073291455078125,True,REGULAR,USD,put
IBIT261016P00045000,2026-03-11 19:12:27+00:00,45.0,9.0,8.9,9.15,0.0,0.0,6,10999,0.48389187988281257,True,REGULAR,USD,put
IBIT261016P00050000,2026-03-12 13:52:36+00:00,50.0,12.65,12.35,12.65,0.0,0.0,1,1771,0.46582565429687506,True,REGULAR,USD,put
IBIT261016P00055000,2026-03-11 19:48:25+00:00,55.0,16.35,16.2,16.75,0.0,0.0,2,1824,0.4633842724609375,True,REGULAR,USD,put
