contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260331C00028000,2026-03-12 18:47:34+00:00,28.0,11.8,12.05,12.15,-0.25,-2.0746887,1,2,0.92187578125,True,REGULAR,USD,call
IBIT260331C00029000,2026-03-11 15:58:20+00:00,29.0,11.05,11.05,11.2,0.0,0.0,28,13,0.87500125,True,REGULAR,USD,call
IBIT260331C00030000,2026-03-11 15:55:39+00:00,30.0,10.15,10.1,10.25,0.0,0.0,28,15,0.8457046679687499,True,REGULAR,USD,call
IBIT260331C00031000,2026-03-12 17:54:29+00:00,31.0,9.15,9.15,9.25,-0.20000076,-2.1390455,4,6,0.78711150390625,True,REGULAR,USD,call
IBIT260331C00032000,2026-03-11 15:42:54+00:00,32.0,8.14,8.2,8.3,0.0,0.0,44,13,0.74414318359375,True,REGULAR,USD,call
IBIT260331C00033000,2026-03-12 17:57:14+00:00,33.0,7.27,7.25,7.4,0.03999996,0.55324984,31,17,0.710940390625,True,REGULAR,USD,call
IBIT260331C00034000,2026-03-12 17:54:49+00:00,34.0,6.39,6.35,6.5,0.03999996,0.62992066,28,44,0.6796907031250001,True,REGULAR,USD,call
IBIT260331C00035000,2026-03-12 17:47:00+00:00,35.0,5.5,5.45,5.6,0.03000021,0.54844993,8,39,0.637698935546875,True,REGULAR,USD,call
IBIT260331C00036000,2026-03-12 17:49:50+00:00,36.0,4.62,4.6,4.75,-0.23000002,-4.7422686,21,517,0.6064492480468751,True,REGULAR,USD,call
IBIT260331C00037000,2026-03-12 19:08:32+00:00,37.0,3.65,3.85,3.95,-0.29999995,-7.5949354,33,169,0.5864299169921875,True,REGULAR,USD,call
IBIT260331C00038000,2026-03-12 19:51:54+00:00,38.0,3.15,3.1,3.2,0.05000019,1.6129094,19,1139,0.5576216113281252,True,REGULAR,USD,call
IBIT260331C00039000,2026-03-12 19:36:23+00:00,39.0,2.46,2.47,2.52,-0.18000007,-6.8181844,3,1265,0.5385788330078126,True,REGULAR,USD,call
IBIT260331C00040000,2026-03-12 19:29:19+00:00,40.0,1.92,1.89,1.94,-0.060000062,-3.030306,138,1872,0.5200243310546875,False,REGULAR,USD,call
IBIT260331C00041000,2026-03-12 20:01:25+00:00,41.0,1.44,1.41,1.45,-0.06999993,-4.635757,454,1480,0.5053760400390624,False,REGULAR,USD,call
IBIT260331C00042000,2026-03-12 19:31:27+00:00,42.0,1.02,1.02,1.05,-0.100000024,-8.928573,2106,9972,0.4975636181640626,False,REGULAR,USD,call
IBIT260331C00043000,2026-03-12 18:55:29+00:00,43.0,0.67,0.72,0.75,-0.18,-21.17647,305,8361,0.49023947265625006,False,REGULAR,USD,call
