contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-09-03 19:24:34+00:00,20.0,26.89,24.65,25.25,0.0,0.0,5,17,0.86914193359375,True,REGULAR,USD,call
IBIT270219C00025000,2026-08-28 15:12:12+00:00,25.0,20.9,20.0,20.25,0.0,0.0,2,34,0.7036162451171876,True,REGULAR,USD,call
IBIT270219C00027000,2026-08-26 18:56:57+00:00,27.0,18.55,18.15,18.4,0.0,0.0,6,8,0.6596713720703126,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-20 13:51:08+00:00,28.0,14.0,17.25,17.45,0.0,0.0,1,9,0.6367223828125,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,16.75,17.05,0.0,0.0,2,2,0.6950714086914063,True,REGULAR,USD,call
IBIT270219C00030000,2026-09-01 14:51:02+00:00,30.0,15.63,15.45,15.65,0.0,0.0,1,33,0.5983926879882813,True,REGULAR,USD,call
IBIT270219C00031000,2026-09-03 16:46:16+00:00,31.0,16.15,14.55,14.75,0.0,0.0,1,38,0.5776409423828125,True,REGULAR,USD,call
IBIT270219C00032000,2026-08-26 18:59:18+00:00,32.0,14.12,13.7,13.9,0.0,0.0,14,7,0.5639692041015626,True,REGULAR,USD,call
IBIT270219C00033000,2026-09-04 16:20:27+00:00,33.0,13.64,12.85,13.05,0.0,0.0,1,50,0.5483443603515626,True,REGULAR,USD,call
IBIT270219C00034000,2026-09-04 14:58:00+00:00,34.0,12.5,12.0,12.25,0.0,0.0,3,370,0.5346726220703125,True,REGULAR,USD,call
IBIT270219C00035000,2026-09-09 17:41:01+00:00,35.0,11.52,11.15,11.45,0.37000084,3.3183932,1,124,0.5195360546875,True,REGULAR,USD,call
IBIT270219C00036000,2026-09-04 15:28:49+00:00,36.0,11.15,10.4,10.65,0.0,0.0,2,143,0.5083056982421875,True,REGULAR,USD,call
IBIT270219C00037000,2026-09-09 14:59:20+00:00,37.0,10.15,9.65,9.9,0.4499998,4.6391735,1,141,0.5117236328125,True,REGULAR,USD,call
IBIT270219C00038000,2026-09-04 15:05:28+00:00,38.0,9.33,9.0,9.2,0.0,0.0,2,125,0.5039112109375,True,REGULAR,USD,call
IBIT270219C00039000,2026-09-09 16:33:38+00:00,39.0,8.65,8.3,8.5,0.6499996,8.124995,2,177,0.4939015454101563,True,REGULAR,USD,call
IBIT270219C00040000,2026-09-09 15:34:19+00:00,40.0,7.87,7.7,7.85,-0.010000229,-0.12690645,4,2398,0.4864553308105469,True,REGULAR,USD,call
IBIT270219C00041000,2026-09-02 18:49:01+00:00,41.0,6.8,7.05,7.25,0.0,0.0,6,266,0.481450498046875,True,REGULAR,USD,call
IBIT270219C00042000,2026-09-04 19:59:33+00:00,42.0,7.26,6.5,6.65,0.0,0.0,11,272,0.4738822143554688,True,REGULAR,USD,call
IBIT270219C00043000,2026-09-09 16:10:26+00:00,43.0,6.18,5.95,6.1,0.029999733,0.48780054,1,103,0.46851117431640626,True,REGULAR,USD,call
IBIT270219C00044000,2026-09-09 13:41:36+00:00,44.0,6.0,5.45,5.6,0.05000019,0.84033936,10,448,0.46521530883789064,True,REGULAR,USD,call
IBIT270219C00045000,2026-09-09 17:57:06+00:00,45.0,5.27,5.0,5.1,-0.03000021,-0.56604165,120,1315,0.4594780615234375,False,REGULAR,USD,call
IBIT270219C00046000,2026-09-09 15:36:27+00:00,46.0,4.75,4.55,4.7,-0.5,-9.523809,1,704,0.4598442687988281,False,REGULAR,USD,call
IBIT270219C00047000,2026-09-09 18:02:56+00:00,47.0,4.4,4.15,4.3,0.01999998,0.45662054,55,2002,0.4580132324218751,False,REGULAR,USD,call
IBIT270219C00050000,2026-09-09 19:24:45+00:00,50.0,3.25,3.15,3.25,-0.1500001,-4.4117675,58,4444,0.4519097778320313,False,REGULAR,USD,call
IBIT270219C00055000,2026-09-09 17:41:01+00:00,55.0,2.16,1.97,2.05,-0.00999999,-0.46082905,49,2729,0.4514215014648438,False,REGULAR,USD,call
IBIT270219C00060000,2026-09-09 14:30:27+00:00,60.0,1.47,1.28,1.36,0.01999998,1.3793089,1,677,0.4621635815429688,False,REGULAR,USD,call
IBIT270219C00065000,2026-09-08 14:29:36+00:00,65.0,0.96,0.89,0.93,0.0,0.0,15,847,0.47485876708984376,False,REGULAR,USD,call
IBIT270219P00020000,2026-09-03 17:45:14+00:00,20.0,0.22,0.19,0.23,0.0,0.0,12,138,0.6777375976562501,False,REGULAR,USD,put
IBIT270219P00025000,2026-08-27 16:12:06+00:00,25.0,0.35,0.29,0.35,0.0,0.0,2,301,0.5537154003906251,False,REGULAR,USD,put
IBIT270219P00027000,2026-09-03 14:36:00+00:00,27.0,0.41,0.38,0.44,0.0,0.0,1,116,0.5190477783203125,False,REGULAR,USD,put
IBIT270219P00028000,2026-09-03 19:36:45+00:00,28.0,0.46,0.44,0.5,0.0,0.0,2,114,0.5043994873046875,False,REGULAR,USD,put
IBIT270219P00029000,2026-09-03 19:33:15+00:00,29.0,0.51,0.51,0.57,0.0,0.0,3,168,0.49805189453125004,False,REGULAR,USD,put
IBIT270219P00030000,2026-09-09 15:01:55+00:00,30.0,0.61,0.59,0.66,-0.060000002,-8.955224,1,467,0.48633326171875,False,REGULAR,USD,put
IBIT270219P00031000,2026-09-08 15:48:11+00:00,31.0,0.74,0.68,0.75,0.0,0.0,1,130,0.4726615234375,False,REGULAR,USD,put
IBIT270219P00032000,2026-09-08 19:15:04+00:00,32.0,0.88,0.8,0.87,0.0,0.0,1,244,0.4624077197265626,False,REGULAR,USD,put
IBIT270219P00033000,2026-09-09 15:01:55+00:00,33.0,0.97,0.93,1.0,-0.01999998,-2.0202,1,271,0.45166563964843753,False,REGULAR,USD,put
IBIT270219P00034000,2026-09-09 14:40:39+00:00,34.0,1.08,1.09,1.16,-0.059999943,-5.263153,1,582,0.44287666503906253,False,REGULAR,USD,put
IBIT270219P00035000,2026-09-08 16:01:19+00:00,35.0,1.29,1.27,1.34,0.0,0.0,2,738,0.43457596679687505,False,REGULAR,USD,put
IBIT270219P00036000,2026-09-09 13:30:18+00:00,36.0,1.57,1.47,1.56,0.04000008,2.6143844,20,736,0.42847251220703125,False,REGULAR,USD,put
IBIT270219P00037000,2026-09-09 14:40:39+00:00,37.0,1.7,1.71,1.8,-0.03999996,-2.2988484,1,543,0.42212491943359376,False,REGULAR,USD,put
IBIT270219P00038000,2026-09-04 15:56:34+00:00,38.0,1.89,2.0,2.06,0.0,0.0,190,1042,0.41480077392578124,False,REGULAR,USD,put
IBIT270219P00039000,2026-09-03 13:30:01+00:00,39.0,2.32,2.3,2.38,0.0,0.0,12,190,0.411138701171875,False,REGULAR,USD,put
IBIT270219P00040000,2026-09-09 19:16:02+00:00,40.0,2.6,2.64,2.73,-0.13000011,-4.761909,4940,2283,0.407232490234375,False,REGULAR,USD,put
IBIT270219P00041000,2026-09-09 16:14:00+00:00,41.0,3.0,3.0,3.15,0.119999886,4.1666627,42,208,0.40698835205078127,False,REGULAR,USD,put
IBIT270219P00042000,2026-09-09 16:14:00+00:00,42.0,3.38,3.4,3.5,-0.07999992,-2.3121364,67,245,0.39722282470703124,False,REGULAR,USD,put
IBIT270219P00043000,2026-09-09 16:11:48+00:00,43.0,3.85,3.85,4.0,-0.01999998,-0.5167954,44,74,0.3979552392578125,False,REGULAR,USD,put
IBIT270219P00044000,2026-09-09 16:11:48+00:00,44.0,4.3,4.35,4.45,-0.119999886,-2.7149296,44,68,0.39148557739257805,False,REGULAR,USD,put
IBIT270219P00045000,2026-09-09 15:00:59+00:00,45.0,4.65,4.85,5.0,-0.029999733,-0.64101994,30,159,0.39075316284179684,True,REGULAR,USD,put
IBIT270219P00046000,2026-09-09 14:24:27+00:00,46.0,5.32,5.4,5.55,0.11000013,2.111327,28,132,0.38721315917968746,True,REGULAR,USD,put
IBIT270219P00047000,2026-09-08 13:39:17+00:00,47.0,6.2,6.0,6.15,0.0,0.0,60,765,0.3850159155273437,True,REGULAR,USD,put
IBIT270219P00050000,2026-09-04 13:40:25+00:00,50.0,7.75,7.95,8.1,0.0,0.0,40,77,0.3758607336425781,True,REGULAR,USD,put
IBIT270219P00055000,2026-08-28 19:08:55+00:00,55.0,12.2,11.75,11.95,0.0,0.0,1,2,0.366217275390625,True,REGULAR,USD,put
IBIT270219P00065000,2026-09-08 13:30:08+00:00,65.0,20.65,20.75,21.0,0.0,0.0,5,7,0.35742830078125,True,REGULAR,USD,put
