contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00020000,2026-09-02 14:59:03+00:00,20.0,23.77,24.2,24.4,0.0,0.0,,1,4.000005,True,REGULAR,USD,call
IBIT260911C00025000,2026-08-21 17:16:09+00:00,25.0,19.0,19.2,19.4,0.0,0.0,12.0,8,2.93750265625,True,REGULAR,USD,call
IBIT260911C00029000,2026-09-01 19:52:22+00:00,29.0,14.78,15.2,15.4,0.0,0.0,1.0,1,2.2500043749999996,True,REGULAR,USD,call
IBIT260911C00030000,2026-09-04 19:23:25+00:00,30.0,15.22,14.2,14.4,0.0,0.0,8.0,15,2.0625048437499998,True,REGULAR,USD,call
IBIT260911C00031000,2026-09-01 15:54:53+00:00,31.0,13.21,13.2,13.4,0.0,0.0,10.0,3,1.9062504687500001,True,REGULAR,USD,call
IBIT260911C00031500,2026-09-01 15:39:14+00:00,31.5,12.75,12.75,12.9,0.0,0.0,6.0,9,2.156254609375,True,REGULAR,USD,call
IBIT260911C00032000,2026-09-04 15:42:53+00:00,32.0,13.11,12.25,12.4,0.0,0.0,8.0,47,2.0625048437499998,True,REGULAR,USD,call
IBIT260911C00032500,2026-09-08 16:55:31+00:00,32.5,12.13,11.7,11.9,0.0,0.0,6.0,43,1.6875015625,True,REGULAR,USD,call
IBIT260911C00033000,2026-09-09 16:43:31+00:00,33.0,11.58,11.25,11.4,0.1800003,1.57895,2.0,1722,1.890625546875,True,REGULAR,USD,call
IBIT260911C00033500,2026-08-19 16:12:09+00:00,33.5,5.55,10.7,10.9,0.0,0.0,2001.0,1004,1.5312523437499999,True,REGULAR,USD,call
IBIT260911C00034000,2026-09-09 19:44:07+00:00,34.0,10.35,10.25,10.4,-0.39999962,-3.7209268,1.0,60,1.734376328125,True,REGULAR,USD,call
IBIT260911C00034500,2026-09-09 19:44:07+00:00,34.5,9.85,9.75,9.9,0.10000038,1.0256449,6.0,32,1.640626796875,True,REGULAR,USD,call
IBIT260911C00035000,2026-09-09 16:59:12+00:00,35.0,9.6,9.25,9.4,-0.12999916,-1.3360654,1.0,492,1.5625021874999998,True,REGULAR,USD,call
IBIT260911C00035500,2026-09-04 19:33:38+00:00,35.5,9.73,8.75,8.9,0.0,0.0,17.0,122,1.484377578125,True,REGULAR,USD,call
IBIT260911C00036000,2026-09-09 19:59:52+00:00,36.0,8.3,8.25,8.4,-0.2699995,-3.1505194,1495.0,2128,1.3984405078125,True,REGULAR,USD,call
IBIT260911C00036500,2026-09-09 16:19:44+00:00,36.5,8.0,7.75,7.9,0.119999886,1.5228412,1.0,175,1.3203158984374999,True,REGULAR,USD,call
IBIT260911C00037000,2026-09-09 19:57:21+00:00,37.0,7.3,7.25,7.4,-0.12999964,-1.7496587,21.0,1025,1.2343788281249999,True,REGULAR,USD,call
IBIT260911C00037500,2026-09-09 17:28:50+00:00,37.5,7.18,6.75,6.9,0.27999973,4.057967,101.0,664,1.15625421875,True,REGULAR,USD,call
IBIT260911C00038000,2026-09-09 19:58:15+00:00,38.0,6.3,6.25,6.4,-0.14999962,-2.3255756,227.0,1561,1.0781296093750001,True,REGULAR,USD,call
IBIT260911C00038500,2026-09-09 19:09:11+00:00,38.5,5.9,5.75,5.9,-0.059999943,-1.0067104,18.0,1696,1.000005,True,REGULAR,USD,call
IBIT260911C00039000,2026-09-09 19:16:37+00:00,39.0,5.46,5.25,5.4,0.010000229,0.18349044,120.0,1420,0.92187578125,True,REGULAR,USD,call
IBIT260911C00039500,2026-09-09 16:17:36+00:00,39.5,5.0,4.75,4.9,0.09000015,1.8329971,9.0,543,0.8437515624999999,True,REGULAR,USD,call
IBIT260911C00040000,2026-09-09 19:56:21+00:00,40.0,4.29,4.3,4.4,-0.13000011,-2.941179,37.0,1510,0.851563984375,True,REGULAR,USD,call
IBIT260911C00040500,2026-09-09 19:34:56+00:00,40.5,4.0,3.75,3.9,-0.11000013,-2.676402,19.0,877,0.6875031250000001,True,REGULAR,USD,call
IBIT260911C00041000,2026-09-09 19:58:29+00:00,41.0,3.31,3.3,3.4,-0.23000002,-6.4971757,68.0,2561,0.6835969140625001,True,REGULAR,USD,call
IBIT260911C00041500,2026-09-09 18:18:36+00:00,41.5,3.06,2.83,2.88,0.119999886,4.081629,11.0,1089,0.6093789062500001,True,REGULAR,USD,call
IBIT260911C00042000,2026-09-09 19:41:19+00:00,42.0,2.42,2.34,2.4,-0.07999992,-3.199997,11.0,3184,0.5507857421875001,True,REGULAR,USD,call
IBIT260911C00042500,2026-09-09 19:53:18+00:00,42.5,1.86,1.87,1.93,-0.14999998,-7.4626856,36.0,375,0.5039112109375,True,REGULAR,USD,call
IBIT260911C00043000,2026-09-09 19:53:52+00:00,43.0,1.41,1.43,1.48,-0.22000003,-13.496935,142.0,7592,0.49609878906250005,True,REGULAR,USD,call
IBIT260911C00043500,2026-09-09 19:59:50+00:00,43.5,1.06,1.03,1.09,-0.120000005,-10.169492,51.0,2530,0.47461462890625,True,REGULAR,USD,call
IBIT260911C00044000,2026-09-09 20:00:23+00:00,44.0,0.74,0.71,0.74,-0.15999997,-17.777775,977.0,10744,0.44727115234375,True,REGULAR,USD,call
IBIT260911C00044500,2026-09-09 20:12:34+00:00,44.5,0.47,0.46,0.48,-0.16999999,-26.562498,4100.0,7071,0.4414118359375,False,REGULAR,USD,call
IBIT260911C00045000,2026-09-09 20:09:48+00:00,45.0,0.3,0.29,0.31,-0.19999999,-39.999996,5767.0,15023,0.45508357421875,False,REGULAR,USD,call
IBIT260911C00045500,2026-09-09 20:10:00+00:00,45.5,0.18,0.17,0.18,-0.120000005,-40.0,9497.0,17277,0.45313046875,False,REGULAR,USD,call
IBIT260911C00046000,2026-09-09 20:12:41+00:00,46.0,0.11,0.11,0.12,-0.120000005,-52.173912,5008.0,22113,0.48438015625,False,REGULAR,USD,call
IBIT260911C00046500,2026-09-09 20:05:52+00:00,46.5,0.08,0.07,0.08,-0.060000002,-42.857143,3928.0,7636,0.5019581054687501,False,REGULAR,USD,call
IBIT260911C00047000,2026-09-09 20:07:00+00:00,47.0,0.06,0.05,0.06,-0.040000003,-40.000004,15656.0,22516,0.5390671093750001,False,REGULAR,USD,call
IBIT260911C00047500,2026-09-09 19:51:42+00:00,47.5,0.04,0.03,0.04,-0.030000001,-42.857143,2828.0,16261,0.5546919531250001,False,REGULAR,USD,call
IBIT260911C00048000,2026-09-09 20:07:00+00:00,48.0,0.04,0.03,0.04,-0.010000002,-20.000002,1212.0,12369,0.6250037500000001,False,REGULAR,USD,call
IBIT260911C00048500,2026-09-09 18:02:04+00:00,48.5,0.04,0.02,0.03,-0.010000002,-20.000002,42.0,6267,0.648441015625,False,REGULAR,USD,call
IBIT260911C00049000,2026-09-09 20:01:14+00:00,49.0,0.03,0.02,0.03,0.0,0.0,228.0,920,0.70312796875,False,REGULAR,USD,call
IBIT260911C00049500,2026-09-09 19:42:11+00:00,49.5,0.02,0.01,0.03,-0.01,-33.333336,27.0,1525,0.73437765625,False,REGULAR,USD,call
IBIT260911C00050000,2026-09-09 19:19:31+00:00,50.0,0.01,0.01,0.02,-0.01,-50.0,8817.0,16403,0.7656273437500001,False,REGULAR,USD,call
IBIT260911C00050500,2026-09-09 19:55:28+00:00,50.5,0.02,0.01,0.02,0.0,0.0,599.0,548,0.8125018749999999,False,REGULAR,USD,call
IBIT260911C00051000,2026-09-09 20:01:28+00:00,51.0,0.01,0.01,0.02,-0.01,-50.0,73.0,625,0.85937640625,False,REGULAR,USD,call
IBIT260911C00051500,2026-09-09 19:53:15+00:00,51.5,0.01,0.0,0.02,-0.01,-50.0,100.0,1338,0.87500125,False,REGULAR,USD,call
IBIT260911C00052000,2026-09-09 17:23:14+00:00,52.0,0.01,0.0,0.01,0.0,0.0,60.0,2277,0.8437515624999999,False,REGULAR,USD,call
IBIT260911C00052500,2026-09-09 16:02:15+00:00,52.5,0.01,0.0,0.01,-0.01,-50.0,2.0,133,0.87500125,False,REGULAR,USD,call
IBIT260911C00053000,2026-09-09 14:30:26+00:00,53.0,0.01,0.0,0.01,0.0,0.0,10.0,747,0.937500625,False,REGULAR,USD,call
IBIT260911C00053500,2026-09-09 14:50:18+00:00,53.5,0.02,0.0,0.01,0.0,0.0,23.0,418,0.9687503125,False,REGULAR,USD,call
IBIT260911C00054000,2026-09-09 13:34:08+00:00,54.0,0.02,0.0,0.01,0.01,100.0,2.0,377,1.000005,False,REGULAR,USD,call
IBIT260911C00054500,2026-09-08 18:02:20+00:00,54.5,0.01,0.0,0.01,0.0,0.0,115.0,385,1.0625046875000002,False,REGULAR,USD,call
IBIT260911C00055000,2026-09-08 18:13:58+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10.0,1892,1.125004375,False,REGULAR,USD,call
IBIT260911C00060000,2026-09-04 18:22:51+00:00,60.0,0.01,0.0,0.01,0.0,0.0,395.0,791,1.5000025,False,REGULAR,USD,call
IBIT260911C00065000,2026-09-04 14:43:53+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4500.0,5385,1.8125009374999999,False,REGULAR,USD,call
IBIT260911P00020000,2026-09-04 14:46:36+00:00,20.0,0.01,0.0,0.01,0.0,0.0,733.0,879,3.750000625,False,REGULAR,USD,put
IBIT260911P00025000,2026-09-04 14:43:12+00:00,25.0,0.01,0.0,0.01,0.0,0.0,67.0,218,2.750003125,False,REGULAR,USD,put
IBIT260911P00029000,2026-09-04 15:03:59+00:00,29.0,0.02,0.0,0.01,0.0,0.0,1.0,782,2.0625048437499998,False,REGULAR,USD,put
IBIT260911P00030000,2026-09-03 15:21:46+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,236,1.9375003125,False,REGULAR,USD,put
IBIT260911P00031000,2026-09-04 15:07:21+00:00,31.0,0.01,0.0,0.01,0.0,0.0,500.0,1308,1.75000125,False,REGULAR,USD,put
IBIT260911P00031500,2026-09-08 19:50:51+00:00,31.5,0.01,0.0,0.01,0.0,0.0,1.0,2123,1.6875015625,False,REGULAR,USD,put
IBIT260911P00032000,2026-09-09 13:43:46+00:00,32.0,0.01,0.0,0.01,0.0,0.0,50.0,1774,1.625001875,False,REGULAR,USD,put
IBIT260911P00032500,2026-09-04 15:01:33+00:00,32.5,0.02,0.0,0.01,0.0,0.0,550.0,1318,1.5625021874999998,False,REGULAR,USD,put
IBIT260911P00033000,2026-09-04 18:56:20+00:00,33.0,0.01,0.0,0.01,0.0,0.0,66.0,1643,1.5000025,False,REGULAR,USD,put
IBIT260911P00033500,2026-09-04 18:33:40+00:00,33.5,0.02,0.0,0.01,0.0,0.0,233.0,333,1.4375028125,False,REGULAR,USD,put
IBIT260911P00034000,2026-09-09 18:41:07+00:00,34.0,0.01,0.0,0.01,-0.01,-50.0,3.0,749,1.3750031249999999,False,REGULAR,USD,put
IBIT260911P00034500,2026-09-08 15:53:59+00:00,34.5,0.01,0.0,0.01,0.0,0.0,80.0,596,1.2812535937499998,False,REGULAR,USD,put
IBIT260911P00035000,2026-09-08 16:17:53+00:00,35.0,0.01,0.0,0.01,0.0,0.0,114.0,590,1.21875390625,False,REGULAR,USD,put
IBIT260911P00035500,2026-09-02 16:36:22+00:00,35.5,0.02,0.0,0.02,0.0,0.0,3.0,579,1.2500037499999999,False,REGULAR,USD,put
IBIT260911P00036000,2026-09-09 19:54:29+00:00,36.0,0.01,0.0,0.01,0.0,0.0,10.0,1996,1.0625046875000002,False,REGULAR,USD,put
IBIT260911P00036500,2026-09-09 17:18:43+00:00,36.5,0.01,0.0,0.02,0.0,0.0,57.0,2278,1.09375453125,False,REGULAR,USD,put
IBIT260911P00037000,2026-09-09 19:51:36+00:00,37.0,0.01,0.0,0.01,0.0,0.0,21.0,2131,0.937500625,False,REGULAR,USD,put
IBIT260911P00037500,2026-09-09 19:42:44+00:00,37.5,0.01,0.0,0.02,0.0,0.0,398.0,1605,0.9687503125,False,REGULAR,USD,put
IBIT260911P00038000,2026-09-09 19:58:25+00:00,38.0,0.01,0.01,0.02,0.0,0.0,1645.0,3225,0.9531254687499999,False,REGULAR,USD,put
IBIT260911P00038500,2026-09-09 16:22:50+00:00,38.5,0.02,0.01,0.03,0.0,0.0,1293.0,763,0.92187578125,False,REGULAR,USD,put
IBIT260911P00039000,2026-09-09 20:01:39+00:00,39.0,0.02,0.01,0.02,0.0,0.0,30.0,1003,0.8125018749999999,False,REGULAR,USD,put
IBIT260911P00039500,2026-09-09 19:49:55+00:00,39.5,0.02,0.01,0.03,-0.01,-33.333336,677.0,1148,0.7656273437500001,False,REGULAR,USD,put
IBIT260911P00040000,2026-09-09 19:45:01+00:00,40.0,0.03,0.02,0.03,0.01,50.0,43.0,5962,0.726565234375,False,REGULAR,USD,put
IBIT260911P00040500,2026-09-09 18:52:13+00:00,40.5,0.02,0.02,0.04,-0.02,-50.0,53.0,709,0.6718782812500002,False,REGULAR,USD,put
IBIT260911P00041000,2026-09-09 20:06:48+00:00,41.0,0.05,0.02,0.05,0.010000002,25.000004,171.0,2774,0.6093789062500001,False,REGULAR,USD,put
IBIT260911P00041500,2026-09-09 19:42:24+00:00,41.5,0.03,0.03,0.04,-0.03,-50.0,30.0,1259,0.5312546875,False,REGULAR,USD,put
IBIT260911P00042000,2026-09-09 19:36:26+00:00,42.0,0.04,0.05,0.06,-0.050000004,-55.555557,668.0,3489,0.500005,False,REGULAR,USD,put
IBIT260911P00042500,2026-09-09 20:08:15+00:00,42.5,0.09,0.08,0.09,-0.029999994,-24.999994,3312.0,4663,0.47461462890625,False,REGULAR,USD,put
IBIT260911P00043000,2026-09-09 20:07:26+00:00,43.0,0.15,0.13,0.14,-0.03999999,-21.052628,7008.0,16656,0.43945873046875,False,REGULAR,USD,put
IBIT260911P00043500,2026-09-09 20:12:00+00:00,43.5,0.25,0.23,0.26,-0.050000012,-16.66667,6038.0,4063,0.43945873046875,False,REGULAR,USD,put
IBIT260911P00044000,2026-09-09 20:14:01+00:00,44.0,0.42,0.41,0.43,-0.060000002,-12.5,13949.0,9401,0.43164630859375,False,REGULAR,USD,put
IBIT260911P00044500,2026-09-09 20:05:42+00:00,44.5,0.67,0.65,0.68,-0.029999971,-4.2857103,13683.0,18358,0.4335994140625,True,REGULAR,USD,put
IBIT260911P00045000,2026-09-09 20:13:01+00:00,45.0,0.96,0.96,1.01,-0.060000002,-5.882353,1499.0,4236,0.445318046875,True,REGULAR,USD,put
IBIT260911P00045500,2026-09-09 20:10:57+00:00,45.5,1.36,1.35,1.4,-0.08000004,-5.555558,328.0,1672,0.46289599609375004,True,REGULAR,USD,put
IBIT260911P00046000,2026-09-09 19:45:59+00:00,46.0,1.78,1.78,1.83,0.049999952,2.8901706,84.0,2992,0.48438015625,True,REGULAR,USD,put
IBIT260911P00046500,2026-09-09 17:57:06+00:00,46.5,1.98,2.24,2.3,-0.17000008,-7.90698,2.0,196,0.5273484765625001,True,REGULAR,USD,put
IBIT260911P00047000,2026-09-09 19:49:08+00:00,47.0,2.7,2.72,2.77,-0.049999952,-1.8181801,40.0,206,0.5507857421875001,True,REGULAR,USD,put
IBIT260911P00047500,2026-09-09 19:51:03+00:00,47.5,3.25,3.2,3.3,0.1500001,4.8387127,1.0,56,0.570316796875,True,REGULAR,USD,put
IBIT260911P00048000,2026-09-09 19:49:08+00:00,48.0,3.7,3.7,3.8,0.0,0.0,12.0,182,0.64062859375,True,REGULAR,USD,put
IBIT260911P00048500,2026-09-04 13:36:53+00:00,48.5,3.9,4.15,4.25,0.0,0.0,1.0,11,0.70312796875,True,REGULAR,USD,put
IBIT260911P00049000,2026-09-08 14:12:10+00:00,49.0,4.78,4.65,4.8,0.0,0.0,2.0,34,0.6562534375000001,True,REGULAR,USD,put
IBIT260911P00049500,2026-09-04 19:46:33+00:00,49.5,4.4,5.15,5.3,0.0,0.0,1.0,5,0.70312796875,True,REGULAR,USD,put
IBIT260911P00050000,2026-09-09 19:30:35+00:00,50.0,5.54,5.65,5.8,-0.010000229,-0.1801843,10.0,29,0.7656273437500001,True,REGULAR,USD,put
