contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-09-09 17:03:40+00:00,1.0,43.95,42.75,44.95,11.100002,33.789963,1.0,102,2.156254609375,True,REGULAR,USD,call
IBIT281215C00002000,2026-09-03 14:48:16+00:00,2.0,43.5,41.65,44.1,0.0,0.0,1.0,322,1.54297103515625,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-28 17:17:44+00:00,3.0,41.7,40.4,43.25,0.0,0.0,1.0,891,1.2431678466796874,True,REGULAR,USD,call
IBIT281215C00004000,2026-08-24 14:52:38+00:00,4.0,41.43,39.7,42.4,0.0,0.0,1.0,6,1.1928751293945314,True,REGULAR,USD,call
IBIT281215C00005000,2026-09-04 16:38:54+00:00,5.0,41.0,39.15,40.8,0.0,0.0,5.0,1622,1.0332079589843752,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-25 13:51:56+00:00,6.0,39.2,37.9,40.75,0.0,0.0,1.0,29,1.052739111328125,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,36.8,41.0,0.0,0.0,1.0,10,1.1123091259765625,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,35.65,40.5,0.0,0.0,2.0,2,1.0615281298828125,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-09-03 14:48:37+00:00,10.0,37.0,35.25,36.7,0.0,0.0,1.0,615,0.8981943774414061,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-08-27 14:45:36+00:00,13.0,34.55,32.85,34.7,0.0,0.0,5.0,72,0.8554701953125,True,REGULAR,USD,call
IBIT281215C00014000,2026-08-19 19:43:56+00:00,14.0,27.68,32.05,33.95,0.0,0.0,24.0,11,0.8349625878906248,True,REGULAR,USD,call
IBIT281215C00015000,2026-09-03 19:26:35+00:00,15.0,33.91,31.3,33.2,0.0,0.0,5.0,298,0.818117053222656,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-21 19:49:50+00:00,16.0,31.23,30.6,32.45,0.0,0.0,28.0,33,0.8042011767578124,True,REGULAR,USD,call
IBIT281215C00017000,2026-09-04 14:45:20+00:00,17.0,31.27,30.0,31.2,0.0,0.0,1.0,75,0.7697776928710938,True,REGULAR,USD,call
IBIT281215C00018000,2026-09-08 16:12:18+00:00,18.0,30.32,29.35,30.5,0.0,0.0,1.0,410,0.7614769946289064,True,REGULAR,USD,call
IBIT281215C00019000,2026-09-09 14:23:20+00:00,19.0,29.65,28.55,29.8,0.11999893,0.40636277,1.0,33,0.7458521508789062,True,REGULAR,USD,call
IBIT281215C00020000,2026-09-09 15:59:28+00:00,20.0,28.67,27.85,29.1,-0.20999908,-0.72714365,46.0,519,0.7347438635253907,True,REGULAR,USD,call
IBIT281215C00021000,2026-09-09 15:59:28+00:00,21.0,27.97,27.15,28.4,-0.23000145,-0.81560796,10.0,110,0.7232693688964844,True,REGULAR,USD,call
IBIT281215C00022000,2026-09-09 19:54:15+00:00,22.0,27.34,26.35,27.75,-0.03999901,-0.14608842,9.0,70,0.7097196997070312,True,REGULAR,USD,call
IBIT281215C00023000,2026-09-09 19:54:15+00:00,23.0,26.67,25.9,27.1,-0.1800003,-0.6703922,9.0,38,0.70898728515625,True,REGULAR,USD,call
IBIT281215C00024000,2026-09-09 15:13:20+00:00,24.0,26.05,25.1,26.45,-0.020000458,-0.076718286,2.0,216,0.6949493395996094,True,REGULAR,USD,call
IBIT281215C00025000,2026-09-08 19:44:35+00:00,25.0,25.5,24.55,25.8,0.0,0.0,26.0,968,0.6894562304687502,True,REGULAR,USD,call
IBIT281215C00026000,2026-09-09 15:01:18+00:00,26.0,25.18,23.85,25.2,-1.4200001,-5.338346,3.0,425,0.6801789794921876,True,REGULAR,USD,call
IBIT281215C00027000,2026-09-09 15:01:18+00:00,27.0,24.48,23.2,24.6,0.25,1.0317788,4.0,156,0.6722444885253909,True,REGULAR,USD,call
IBIT281215C00028000,2026-09-09 19:53:10+00:00,28.0,23.35,22.6,24.0,-0.32999992,-1.3935808,9.0,201,0.6654086193847659,True,REGULAR,USD,call
IBIT281215C00029000,2026-09-09 19:53:10+00:00,29.0,22.8,22.0,23.4,-0.32999992,-1.4267182,8.0,197,0.65820654296875,True,REGULAR,USD,call
IBIT281215C00030000,2026-09-09 19:33:07+00:00,30.0,22.4,21.4,22.85,-0.11000061,-0.4886744,57.0,2577,0.6521030883789063,True,REGULAR,USD,call
IBIT281215C00031000,2026-09-09 15:57:29+00:00,31.0,21.8,20.85,22.25,-1.3400002,-5.790839,13.0,99,0.6456334265136718,True,REGULAR,USD,call
IBIT281215C00032000,2026-09-09 15:42:39+00:00,32.0,21.3,20.35,21.75,-0.07999992,-0.37418112,6.0,226,0.6428258374023439,True,REGULAR,USD,call
IBIT281215C00033000,2026-09-09 16:37:31+00:00,33.0,20.8,19.9,21.2,-0.10000038,-0.47847074,26.0,588,0.6395299719238281,True,REGULAR,USD,call
IBIT281215C00034000,2026-09-09 19:56:56+00:00,34.0,20.2,19.7,20.5,0.030000687,0.14873914,22.0,752,0.6381872119140625,True,REGULAR,USD,call
IBIT281215C00035000,2026-09-09 19:56:56+00:00,35.0,19.65,19.45,19.85,-0.020000458,-0.10168001,44.0,8532,0.6363561755371094,True,REGULAR,USD,call
IBIT281215C00036000,2026-09-09 19:04:03+00:00,36.0,19.02,18.65,19.4,-0.29999924,-1.5527911,14.0,2518,0.6257361645507813,True,REGULAR,USD,call
IBIT281215C00037000,2026-09-09 17:01:43+00:00,37.0,18.79,17.75,18.85,0.050001144,0.26681507,12.0,789,0.6103554589843752,True,REGULAR,USD,call
IBIT281215C00038000,2026-09-09 19:58:45+00:00,38.0,18.3,17.8,18.25,0.049999237,0.27396843,24.0,2265,0.6156044299316408,True,REGULAR,USD,call
IBIT281215C00039000,2026-09-09 19:04:07+00:00,39.0,17.69,17.4,18.3,-0.1800003,-1.0072764,17.0,757,0.6246985772705078,True,REGULAR,USD,call
IBIT281215C00040000,2026-09-09 19:48:59+00:00,40.0,17.4,17.1,17.8,0.09000015,0.51993155,43.0,5367,0.6231116790771485,True,REGULAR,USD,call
IBIT281215C00041000,2026-09-04 20:10:40+00:00,41.0,17.43,16.45,17.4,0.0,0.0,4.0,224,0.6156044299316408,True,REGULAR,USD,call
IBIT281215C00042000,2026-09-09 15:14:58+00:00,42.0,16.45,15.75,17.0,-0.62999916,-3.6885197,1.0,445,0.6069375244140626,True,REGULAR,USD,call
IBIT281215C00043000,2026-09-09 19:28:18+00:00,43.0,16.02,15.2,16.5,-0.09000015,-0.55866015,3.0,382,0.5991251025390626,True,REGULAR,USD,call
IBIT281215C00044000,2026-09-09 19:37:07+00:00,44.0,15.57,15.0,15.7,-0.1800003,-1.1428591,30.0,1803,0.5921671643066408,True,REGULAR,USD,call
IBIT281215C00045000,2026-09-09 19:37:21+00:00,45.0,15.2,14.9,15.35,-0.17000008,-1.1060512,56.0,7752,0.5963175134277343,False,REGULAR,USD,call
