contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,41.35,46.0,0.0,0.0,1.0,75,2.0976610058593748,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00005000,2026-09-09 18:42:08+00:00,5.0,40.0,39.4,40.9,-1.4000015,-3.3816462,67.0,2389,1.2470740771484374,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-08-26 19:27:26+00:00,10.0,34.5,34.45,36.85,0.0,0.0,1.0,106,0.9477544287109375,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,32.0,35.7,0.0,0.0,17.0,29,0.8715833154296875,True,REGULAR,USD,call
IBIT280616C00013000,2026-08-18 15:53:24+00:00,13.0,25.9,32.0,34.35,0.0,0.0,,2,0.8747571118164061,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,31.95,33.4,0.0,0.0,,0,0.8994150683593749,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-25 14:57:10+00:00,15.0,32.19,30.7,32.3,0.0,0.0,9.0,400,0.8261736132812498,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-20 17:41:32+00:00,16.0,27.76,29.9,31.45,0.0,0.0,24.0,3,0.804689453125,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-21 18:48:33+00:00,17.0,29.27,29.1,30.65,0.0,0.0,32.0,22,0.78711150390625,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-21 18:48:33+00:00,18.0,28.46,28.3,29.8,0.0,0.0,56.0,64,0.7666038964843751,True,REGULAR,USD,call
IBIT280616C00019000,2026-08-31 14:39:04+00:00,19.0,28.2,27.75,28.65,0.0,0.0,2.0,129,0.7440211145019531,True,REGULAR,USD,call
IBIT280616C00020000,2026-09-09 17:07:25+00:00,20.0,27.79,26.85,27.9,0.9700012,3.6167085,3.0,616,0.7247341979980468,True,REGULAR,USD,call
IBIT280616C00021000,2026-09-02 15:01:51+00:00,21.0,26.07,26.25,27.15,0.0,0.0,2.0,7,0.7199735034179688,True,REGULAR,USD,call
IBIT280616C00022000,2026-09-02 15:01:51+00:00,22.0,25.3,25.6,26.4,0.0,0.0,4.0,23,0.711916943359375,True,REGULAR,USD,call
IBIT280616C00023000,2026-09-09 14:01:45+00:00,23.0,25.72,24.55,25.7,0.22999954,0.9023129,1.0,42,0.6882355395507813,True,REGULAR,USD,call
IBIT280616C00024000,2026-09-09 16:09:03+00:00,24.0,24.55,23.85,25.0,-0.26000023,-1.0479655,2.0,516,0.6796907031250001,True,REGULAR,USD,call
IBIT280616C00025000,2026-09-09 20:01:52+00:00,25.0,23.7,23.1,24.3,-1.3400002,-5.351438,6.0,1990,0.6685824157714846,True,REGULAR,USD,call
IBIT280616C00026000,2026-09-09 20:01:52+00:00,26.0,23.0,22.4,23.6,0.059999466,0.26154953,6.0,83,0.6590610266113281,True,REGULAR,USD,call
IBIT280616C00027000,2026-09-01 17:40:35+00:00,27.0,22.22,21.8,22.9,0.0,0.0,13.0,27,0.6525913647460939,True,REGULAR,USD,call
IBIT280616C00028000,2026-09-08 17:36:15+00:00,28.0,22.02,21.1,22.25,0.0,0.0,6.0,120,0.6438023901367188,True,REGULAR,USD,call
IBIT280616C00029000,2026-09-09 15:15:36+00:00,29.0,21.27,20.4,21.6,-0.07999992,-0.3747069,8.0,18,0.6346472082519532,True,REGULAR,USD,call
IBIT280616C00030000,2026-09-09 19:46:24+00:00,30.0,20.65,19.75,21.0,0.0,0.0,17.0,2967,0.6282996154785156,True,REGULAR,USD,call
IBIT280616C00031000,2026-09-09 17:05:16+00:00,31.0,19.97,19.15,20.35,0.14999962,0.7568094,6.0,26,0.6213416772460938,True,REGULAR,USD,call
IBIT280616C00032000,2026-09-08 14:53:43+00:00,32.0,19.2,18.95,19.75,0.0,0.0,2.0,39,0.6272009936523439,True,REGULAR,USD,call
IBIT280616C00033000,2026-09-09 18:36:10+00:00,33.0,18.78,17.95,19.2,-0.7199993,-3.6923041,2.0,129,0.6104775280761721,True,REGULAR,USD,call
IBIT280616C00034000,2026-09-09 18:36:10+00:00,34.0,18.25,17.4,18.6,-0.4300003,-2.3019288,2.0,313,0.6049233843994142,True,REGULAR,USD,call
IBIT280616C00035000,2026-09-09 19:27:25+00:00,35.0,17.6,17.2,17.9,-0.17000008,-0.956669,58.0,4461,0.6056557989501954,True,REGULAR,USD,call
IBIT280616C00036000,2026-09-08 17:35:35+00:00,36.0,17.2,16.7,17.45,0.0,0.0,4.0,127,0.6042520043945314,True,REGULAR,USD,call
IBIT280616C00037000,2026-09-09 14:41:11+00:00,37.0,16.89,16.1,17.0,-1.0300007,-5.7477717,4.0,201,0.5996744134521486,True,REGULAR,USD,call
IBIT280616C00038000,2026-09-09 14:41:11+00:00,38.0,16.37,15.25,16.4,0.25,1.5508684,4.0,163,0.5844768115234374,True,REGULAR,USD,call
IBIT280616C00039000,2026-09-08 18:52:59+00:00,39.0,15.65,14.75,15.9,0.0,0.0,20.0,174,0.5803874969482423,True,REGULAR,USD,call
IBIT280616C00040000,2026-09-09 19:37:29+00:00,40.0,15.03,14.3,15.5,-0.27000046,-1.7647089,12.0,6184,0.5794719787597657,True,REGULAR,USD,call
IBIT280616C00041000,2026-09-04 14:48:39+00:00,41.0,14.97,13.8,14.95,0.0,0.0,2.0,130,0.5731854205322267,True,REGULAR,USD,call
IBIT280616C00042000,2026-09-09 14:19:54+00:00,42.0,14.5,13.5,14.55,0.5100002,3.6454628,10.0,259,0.574772318725586,True,REGULAR,USD,call
IBIT280616C00043000,2026-09-09 18:35:09+00:00,43.0,14.09,13.05,14.1,-0.10999966,-0.7746455,1.0,213,0.5711102459716797,True,REGULAR,USD,call
IBIT280616C00044000,2026-09-09 13:42:35+00:00,44.0,13.65,13.0,13.6,0.21000004,1.5625004,1.0,251,0.575077491455078,True,REGULAR,USD,call
IBIT280616C00045000,2026-09-09 17:07:25+00:00,45.0,13.1,12.2,13.1,0.0,0.0,10.0,5236,0.5614057531738281,False,REGULAR,USD,call
IBIT280616C00046000,2026-09-09 18:38:31+00:00,46.0,12.85,11.8,12.6,0.5,4.048583,1.0,41,0.5565229895019532,False,REGULAR,USD,call
IBIT280616C00047000,2026-09-09 18:37:11+00:00,47.0,12.25,11.7,12.25,0.10000038,0.8230484,3.0,62,0.5612836840820312,False,REGULAR,USD,call
IBIT280616C00048000,2026-09-09 16:57:09+00:00,48.0,12.0,11.0,12.0,0.06000042,0.5025161,1.0,63,0.5544478149414063,False,REGULAR,USD,call
IBIT280616C00049000,2026-08-21 19:42:54+00:00,49.0,11.5,11.0,11.4,0.0,0.0,10.0,25,0.5549360913085939,False,REGULAR,USD,call
IBIT280616C00050000,2026-09-09 18:23:43+00:00,50.0,11.0,10.6,11.1,-0.10000038,-0.9009043,5.0,8369,0.5528609167480469,False,REGULAR,USD,call
IBIT280616C00051000,2026-08-24 15:41:59+00:00,51.0,11.77,10.3,10.75,0.0,0.0,1.0,123,0.5513960876464845,False,REGULAR,USD,call
IBIT280616C00052000,2026-08-25 17:37:02+00:00,52.0,11.18,9.95,10.4,0.0,0.0,18.0,36,0.5485884985351563,False,REGULAR,USD,call
IBIT280616C00053000,2026-08-20 14:22:01+00:00,53.0,8.23,9.6,10.1,0.0,0.0,48.0,64,0.5463912548828126,False,REGULAR,USD,call
IBIT280616C00054000,2026-08-10 14:07:10+00:00,54.0,5.85,9.3,9.8,0.0,0.0,40.0,66,0.5449874603271485,False,REGULAR,USD,call
IBIT280616C00055000,2026-09-08 14:34:51+00:00,55.0,9.57,9.05,9.45,0.0,0.0,10.0,2235,0.5432174584960938,False,REGULAR,USD,call
IBIT280616C00056000,2026-09-03 15:30:12+00:00,56.0,10.05,8.8,9.25,0.0,0.0,101.0,789,0.5443160803222657,False,REGULAR,USD,call
IBIT280616C00057000,2026-08-28 16:34:46+00:00,57.0,8.95,8.55,8.95,0.0,0.0,62.0,74,0.5429122857666018,False,REGULAR,USD,call
IBIT280616C00058000,2026-09-02 19:29:30+00:00,58.0,8.3,8.3,8.7,0.0,0.0,50.0,400,0.5423019403076172,False,REGULAR,USD,call
IBIT280616C00059000,2026-09-02 20:00:01+00:00,59.0,8.15,8.05,8.45,0.0,0.0,51.0,89,0.5413253875732424,False,REGULAR,USD,call
IBIT280616C00060000,2026-09-09 17:07:25+00:00,60.0,8.05,7.85,8.25,-0.3000002,-3.5928166,18.0,4036,0.5422409057617189,False,REGULAR,USD,call
IBIT280616C00061000,2026-08-17 16:12:57+00:00,61.0,4.58,7.5,8.0,0.0,0.0,6.0,49,0.5385788330078126,False,REGULAR,USD,call
IBIT280616C00062000,2026-09-09 13:51:29+00:00,62.0,8.15,7.3,7.8,-0.03999996,-0.48840004,1.0,70,0.5388229711914063,False,REGULAR,USD,call
IBIT280616C00063000,2026-08-28 15:58:56+00:00,63.0,7.85,7.2,7.6,0.0,0.0,2.0,436,0.5410202148437502,False,REGULAR,USD,call
IBIT280616C00064000,2026-09-03 15:53:43+00:00,64.0,8.33,6.9,7.4,0.0,0.0,2.0,501,0.5387009020996094,False,REGULAR,USD,call
IBIT280616C00065000,2026-09-09 15:07:04+00:00,65.0,7.2,6.7,7.2,-0.1500001,-2.0408177,5.0,6581,0.538212625732422,False,REGULAR,USD,call
IBIT280616C00066000,2026-08-31 15:40:41+00:00,66.0,7.09,6.6,7.0,0.0,0.0,12.0,102,0.539616420288086,False,REGULAR,USD,call
IBIT280616C00067000,2026-08-31 15:39:21+00:00,67.0,6.94,6.4,6.85,0.0,0.0,12.0,451,0.5396774548339844,False,REGULAR,USD,call
IBIT280616C00068000,2026-09-08 19:11:45+00:00,68.0,6.74,6.25,6.65,0.0,0.0,4.0,476,0.5395553857421876,False,REGULAR,USD,call
IBIT280616C00069000,2026-08-28 16:03:29+00:00,69.0,6.55,6.1,6.45,0.0,0.0,12.0,110,0.539189178466797,False,REGULAR,USD,call
IBIT280616C00070000,2026-09-09 16:56:58+00:00,70.0,6.4,5.85,6.35,0.05000019,0.7874046,6.0,4227,0.538639867553711,False,REGULAR,USD,call
IBIT280616C00071000,2026-09-02 19:28:03+00:00,71.0,5.8,5.8,6.15,0.0,0.0,15.0,159,0.5400436621093752,False,REGULAR,USD,call
IBIT280616C00072000,2026-08-25 13:52:54+00:00,72.0,6.3,5.6,6.05,0.0,0.0,20.0,148,0.5401657312011721,False,REGULAR,USD,call
IBIT280616C00073000,2026-09-02 13:43:44+00:00,73.0,5.45,5.5,5.9,0.0,0.0,2.0,3546,0.541264353027344,False,REGULAR,USD,call
IBIT280616C00074000,2026-09-03 14:33:42+00:00,74.0,6.05,5.35,5.75,0.0,0.0,3.0,113,0.5409591802978517,False,REGULAR,USD,call
IBIT280616C00075000,2026-09-09 18:02:48+00:00,75.0,5.57,5.15,5.6,0.07000017,1.2727304,2.0,2420,0.5393112475585939,False,REGULAR,USD,call
IBIT280616C00080000,2026-09-09 18:01:46+00:00,80.0,4.89,4.55,5.0,-0.059999943,-1.21212,1017.0,2267,0.5411422839355471,False,REGULAR,USD,call
IBIT280616C00085000,2026-09-04 16:51:55+00:00,85.0,4.7,4.05,4.5,0.0,0.0,165.0,4462,0.5437057348632813,False,REGULAR,USD,call
IBIT280616C00090000,2026-09-09 15:26:30+00:00,90.0,3.85,3.6,4.05,-0.13000011,-3.2663345,2.0,16232,0.5454147021484376,False,REGULAR,USD,call
