contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261023C00030000,2026-09-04 16:50:29+00:00,30.0,15.5,14.5,14.7,0.0,0.0,4,4,0.7685570019531252,True,REGULAR,USD,call
IBIT261023C00037000,2026-09-08 15:17:40+00:00,37.0,8.13,7.8,7.95,0.0,0.0,14,16,0.5117236328125,True,REGULAR,USD,call
IBIT261023C00038000,2026-09-04 20:14:59+00:00,38.0,7.88,6.9,7.05,0.0,0.0,2,2,0.50586431640625,True,REGULAR,USD,call
IBIT261023C00039500,2026-09-08 17:11:48+00:00,39.5,6.0,5.65,5.8,0.0,0.0,3,22,0.47852083984375,True,REGULAR,USD,call
IBIT261023C00040000,2026-09-09 16:05:51+00:00,40.0,5.35,5.25,5.4,-0.7600002,-12.438629,4,19,0.46973186523437505,True,REGULAR,USD,call
IBIT261023C00040500,2026-09-09 19:19:37+00:00,40.5,4.95,4.85,5.0,-0.72000027,-12.698418,3,2,0.45898978515625005,True,REGULAR,USD,call
IBIT261023C00041000,2026-09-08 17:17:43+00:00,41.0,4.8,4.5,4.6,0.0,0.0,31,34,0.4467828759765625,True,REGULAR,USD,call
IBIT261023C00041500,2026-09-09 13:46:31+00:00,41.5,4.65,4.15,4.25,0.22000027,4.966146,1,6,0.4419001123046875,True,REGULAR,USD,call
IBIT261023C00042000,2026-09-09 18:33:06+00:00,42.0,4.0,3.8,3.9,0.049999952,1.2658216,20,85,0.4348201049804688,True,REGULAR,USD,call
IBIT261023C00042500,2026-09-08 15:27:10+00:00,42.5,3.7,3.45,3.6,0.0,0.0,4,6,0.4343318286132813,True,REGULAR,USD,call
IBIT261023C00043000,2026-09-08 19:12:40+00:00,43.0,3.38,3.2,3.3,0.0,0.0,16,105,0.43115803222656257,True,REGULAR,USD,call
IBIT261023C00044000,2026-09-09 16:52:45+00:00,44.0,2.93,2.67,2.71,0.00999999,0.34246543,43,206,0.4194393994140625,True,REGULAR,USD,call
IBIT261023C00044500,2026-09-09 19:03:15+00:00,44.5,2.47,2.42,2.46,-0.19000006,-7.142859,1,53,0.4172421557617187,False,REGULAR,USD,call
IBIT261023C00045000,2026-09-09 18:35:11+00:00,45.0,2.29,2.19,2.23,-0.049999952,-2.1367502,138,237,0.4157773266601562,False,REGULAR,USD,call
IBIT261023C00045500,2026-09-09 14:44:09+00:00,45.5,2.31,1.98,2.02,0.13999987,6.4516068,12,271,0.41528905029296875,False,REGULAR,USD,call
IBIT261023C00046000,2026-09-09 20:12:41+00:00,46.0,1.82,1.79,1.83,-0.120000005,-6.185567,380,243,0.4155331884765625,False,REGULAR,USD,call
IBIT261023C00046500,2026-09-09 19:23:56+00:00,46.5,1.7,1.61,1.65,-0.029999971,-1.7341024,41,14,0.415044912109375,False,REGULAR,USD,call
IBIT261023C00047000,2026-09-09 17:37:03+00:00,47.0,1.61,1.45,1.49,0.029999971,1.8987323,321,163,0.4157773266601562,False,REGULAR,USD,call
IBIT261023C00047500,2026-09-09 18:35:10+00:00,47.5,1.38,1.3,1.34,-0.110000014,-7.3825517,22,95,0.41602146484374997,False,REGULAR,USD,call
IBIT261023C00048000,2026-09-09 20:08:32+00:00,48.0,1.18,1.17,1.21,-0.120000005,-9.230769,110,651,0.41748629394531245,False,REGULAR,USD,call
IBIT261023C00048500,2026-09-09 18:45:48+00:00,48.5,1.1,1.05,1.08,-0.110000014,-9.09091,1,34,0.4167538793945312,False,REGULAR,USD,call
IBIT261023C00049000,2026-09-09 18:03:07+00:00,49.0,1.06,0.94,0.98,-0.04000008,-3.636371,112,179,0.41992767578125,False,REGULAR,USD,call
IBIT261023C00049500,2026-09-09 16:15:42+00:00,49.5,0.94,0.84,0.88,-0.29000002,-23.577236,12,1,0.42090422851562503,False,REGULAR,USD,call
IBIT261023C00050000,2026-09-09 17:39:53+00:00,50.0,0.86,0.76,0.79,-0.03999996,-4.4444404,26,61,0.42236905761718746,False,REGULAR,USD,call
IBIT261023C00051000,2026-09-09 15:25:46+00:00,51.0,0.71,0.61,0.64,-0.01000005,-1.3888958,9,15,0.42627526855468756,False,REGULAR,USD,call
IBIT261023C00052000,2026-09-09 19:53:47+00:00,52.0,0.5,0.49,0.52,-0.110000014,-18.03279,288,148,0.43115803222656257,False,REGULAR,USD,call
