contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-08-25 19:50:58+00:00,1.0,43.76,41.6,44.8,0.0,0.0,10,7077,0.0,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,41.6,45.55,0.0,0.0,1,33,2.7890655273437504,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,39.2,43.1,0.0,0.0,5,6,1.5947285888671874,True,REGULAR,USD,call
IBIT280121C00005000,2026-09-09 18:42:46+00:00,5.0,39.95,39.35,40.1,5.950001,17.500002,91,2101,1.189457177734375,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,37.65,40.8,0.0,0.0,2,8,1.3164096679687498,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2026-08-14 14:55:25+00:00,8.0,28.35,36.2,38.0,0.0,0.0,1,8,1.0703171484375003,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-09-08 14:42:30+00:00,10.0,35.37,34.85,36.25,0.0,0.0,1,254,1.0532273901367186,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,32.95,36.35,0.0,0.0,5,62,1.0102588549804685,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-08-18 14:27:04+00:00,13.0,25.3,31.8,33.6,0.0,0.0,8,13,0.90429783203125,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-28 17:49:35+00:00,14.0,31.6,30.9,32.7,0.0,0.0,2,77,0.8720715917968749,True,REGULAR,USD,call
IBIT280121C00015000,2026-09-03 19:54:28+00:00,15.0,33.05,30.05,31.4,0.0,0.0,9,97,0.8110370458984374,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-19 17:57:41+00:00,16.0,24.6,29.5,30.65,0.0,0.0,32,33,0.8249529223632811,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-19 17:55:25+00:00,17.0,23.82,28.65,29.8,0.0,0.0,44,7,0.8039570385742187,True,REGULAR,USD,call
IBIT280121C00018000,2026-08-21 16:07:06+00:00,18.0,27.78,27.8,28.95,0.0,0.0,1,40,0.7834494311523439,True,REGULAR,USD,call
IBIT280121C00019000,2026-08-21 16:26:46+00:00,19.0,27.05,26.95,28.1,0.0,0.0,32,55,0.7629418237304688,True,REGULAR,USD,call
IBIT280121C00020000,2026-09-09 15:15:51+00:00,20.0,26.83,26.15,26.95,-0.5699997,-2.0802908,21,688,0.7277859252929688,True,REGULAR,USD,call
IBIT280121C00021000,2026-08-24 19:54:54+00:00,21.0,26.2,25.4,26.15,0.0,0.0,1,129,0.7175321215820312,True,REGULAR,USD,call
IBIT280121C00022000,2026-08-25 15:30:45+00:00,22.0,25.7,24.75,25.35,0.0,0.0,1,14,0.7116728051757812,True,REGULAR,USD,call
IBIT280121C00023000,2026-08-31 19:25:08+00:00,23.0,24.7,23.7,24.65,0.0,0.0,6,435,0.6895782995605471,True,REGULAR,USD,call
IBIT280121C00024000,2026-09-01 16:12:25+00:00,24.0,23.25,22.9,23.75,0.0,0.0,1,121,0.6704134521484376,True,REGULAR,USD,call
IBIT280121C00025000,2026-09-09 14:59:30+00:00,25.0,22.96,22.1,23.0,-0.5700016,-2.4224463,17,525,0.65820654296875,True,REGULAR,USD,call
IBIT280121C00026000,2026-09-01 19:01:49+00:00,26.0,21.55,21.35,22.3,0.0,0.0,2,271,0.6499058447265625,True,REGULAR,USD,call
IBIT280121C00027000,2026-09-03 19:40:00+00:00,27.0,22.83,20.6,21.55,0.0,0.0,1,340,0.6389196264648438,True,REGULAR,USD,call
IBIT280121C00028000,2026-09-03 17:22:14+00:00,28.0,21.9,19.85,20.8,0.0,0.0,1,192,0.6274451318359376,True,REGULAR,USD,call
IBIT280121C00029000,2026-09-09 13:39:03+00:00,29.0,20.35,19.4,20.1,0.45000076,2.2613103,5,55,0.6287878918457033,True,REGULAR,USD,call
IBIT280121C00030000,2026-09-09 15:59:44+00:00,30.0,19.1,18.5,19.4,-0.010000229,-0.05232982,19,3233,0.6123085644531252,True,REGULAR,USD,call
IBIT280121C00031000,2026-09-03 17:21:39+00:00,31.0,19.85,18.05,18.9,0.0,0.0,4,263,0.6186561572265626,True,REGULAR,USD,call
IBIT280121C00032000,2026-09-08 19:56:35+00:00,32.0,17.78,17.1,18.1,0.0,0.0,2,400,0.5963175134277343,True,REGULAR,USD,call
IBIT280121C00033000,2026-09-08 19:56:35+00:00,33.0,17.11,16.8,17.45,0.0,0.0,8,152,0.6003457934570313,True,REGULAR,USD,call
IBIT280121C00034000,2026-09-08 19:55:02+00:00,34.0,16.72,16.15,16.8,0.0,0.0,11,373,0.5920450952148439,True,REGULAR,USD,call
IBIT280121C00035000,2026-09-09 18:08:55+00:00,35.0,15.93,15.5,16.05,0.020000458,0.12570998,5,3179,0.580204393310547,True,REGULAR,USD,call
IBIT280121C00036000,2026-09-09 13:41:56+00:00,36.0,15.72,14.65,15.6,0.3800001,2.4771845,1,513,0.5709271423339843,True,REGULAR,USD,call
IBIT280121C00037000,2026-09-09 18:35:09+00:00,37.0,14.45,14.05,15.0,-0.3600006,-2.430794,3,684,0.5640912731933594,True,REGULAR,USD,call
IBIT280121C00038000,2026-09-09 18:38:31+00:00,38.0,13.9,13.5,14.45,-0.32000065,-2.2503562,1,2173,0.559574716796875,True,REGULAR,USD,call
IBIT280121C00039000,2026-09-09 15:25:15+00:00,39.0,13.57,13.0,13.95,0.23999977,1.8004484,300,420,0.5570112658691408,True,REGULAR,USD,call
IBIT280121C00040000,2026-09-09 18:39:02+00:00,40.0,13.07,12.85,13.2,-0.2300005,-1.729327,367,6278,0.5565229895019532,True,REGULAR,USD,call
IBIT280121C00041000,2026-09-09 18:36:07+00:00,41.0,12.4,12.2,12.7,-0.20000076,-1.5873076,1,880,0.5485884985351563,True,REGULAR,USD,call
IBIT280121C00042000,2026-09-09 20:10:28+00:00,42.0,12.0,11.7,12.05,-0.19999981,-1.6393427,1,718,0.5400436621093752,True,REGULAR,USD,call
IBIT280121C00043000,2026-09-09 17:44:08+00:00,43.0,11.72,11.25,11.8,-0.029999733,-0.25531688,49,576,0.5427291821289064,True,REGULAR,USD,call
IBIT280121C00044000,2026-09-09 19:24:34+00:00,44.0,10.95,10.8,11.45,-0.27000046,-2.4064212,2,298,0.5419967675781252,True,REGULAR,USD,call
IBIT280121C00045000,2026-09-09 18:43:20+00:00,45.0,10.68,10.5,10.85,-0.13999939,-1.2938945,45,2786,0.5380905566406251,False,REGULAR,USD,call
IBIT280121C00046000,2026-09-09 18:21:01+00:00,46.0,10.36,9.8,10.6,-0.030000687,-0.28874576,3,146,0.5323533093261719,False,REGULAR,USD,call
IBIT280121C00047000,2026-09-09 15:20:18+00:00,47.0,9.89,9.55,10.0,-0.21000004,-2.0792081,1,292,0.5285691674804689,False,REGULAR,USD,call
IBIT280121C00048000,2026-09-04 19:09:13+00:00,48.0,10.08,9.2,9.6,0.0,0.0,308,676,0.5267381311035157,False,REGULAR,USD,call
IBIT280121C00049000,2026-09-09 13:32:22+00:00,49.0,9.95,8.8,9.2,0.5999994,6.417106,10,334,0.5230150238037108,False,REGULAR,USD,call
IBIT280121C00050000,2026-09-09 19:14:18+00:00,50.0,8.7,8.5,8.85,-0.25,-2.793296,162,8808,0.5224657128906249,False,REGULAR,USD,call
IBIT280121C00051000,2026-09-08 16:29:48+00:00,51.0,8.6,8.15,8.5,0.0,0.0,2,487,0.5200853656005859,False,REGULAR,USD,call
IBIT280121C00052000,2026-09-09 14:58:54+00:00,52.0,8.34,7.8,8.2,0.09000015,1.0909109,4,2151,0.5184374328613282,False,REGULAR,USD,call
IBIT280121C00053000,2026-09-04 15:57:38+00:00,53.0,8.16,7.5,7.85,0.0,0.0,4,832,0.5162401892089843,False,REGULAR,USD,call
IBIT280121C00054000,2026-09-09 18:52:39+00:00,54.0,7.5,7.25,7.55,0.19999981,2.7397234,1,345,0.5159960510253907,False,REGULAR,USD,call
IBIT280121C00055000,2026-09-09 18:36:12+00:00,55.0,7.27,6.95,7.25,0.13999987,1.9635324,10,6104,0.5139819110107422,False,REGULAR,USD,call
IBIT280121C00056000,2026-09-09 13:30:01+00:00,56.0,7.4,6.65,7.0,0.099999905,1.3698617,3,357,0.5127001855468749,False,REGULAR,USD,call
IBIT280121C00057000,2026-09-08 17:37:54+00:00,57.0,7.0,6.35,6.75,0.0,0.0,1,1116,0.5110522528076171,False,REGULAR,USD,call
IBIT280121C00058000,2026-09-03 13:30:24+00:00,58.0,6.41,6.2,6.5,0.0,0.0,1,567,0.512578116455078,False,REGULAR,USD,call
IBIT280121C00059000,2026-09-03 15:58:12+00:00,59.0,7.1,6.0,6.25,0.0,0.0,25,1261,0.5124560473632812,False,REGULAR,USD,call
IBIT280121C00060000,2026-09-09 19:58:14+00:00,60.0,5.89,5.75,6.0,-0.26000023,-4.227646,18,8035,0.5106250109863282,False,REGULAR,USD,call
IBIT280121C00061000,2026-09-03 15:27:05+00:00,61.0,6.5,5.55,5.8,0.0,0.0,1,1620,0.5109912182617188,False,REGULAR,USD,call
IBIT280121C00062000,2026-09-03 19:05:28+00:00,62.0,6.5,5.35,5.6,0.0,0.0,15,5609,0.510869149169922,False,REGULAR,USD,call
IBIT280121C00063000,2026-09-04 13:30:00+00:00,63.0,5.7,5.15,5.4,0.0,0.0,53,666,0.5103808728027344,False,REGULAR,USD,call
IBIT280121C00064000,2026-09-04 16:59:37+00:00,64.0,5.6,5.0,5.2,0.0,0.0,1,596,0.510869149169922,False,REGULAR,USD,call
IBIT280121C00065000,2026-09-09 15:34:44+00:00,65.0,5.05,4.8,5.05,-0.2999997,-5.6074715,2,3287,0.5109301837158204,False,REGULAR,USD,call
