contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-02-19 16:49:48+00:00,1.0,36.63,36.7,37.4,0.030002594,0.081974305,2.0,35,5.367190791015624,True,REGULAR,USD,call
IBIT260515C00005000,2026-02-05 20:37:50+00:00,5.0,31.2,32.95,33.3,0.0,0.0,15.0,2042,1.890625546875,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,28.05,28.4,0.0,0.0,1.0,5,1.466799541015625,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,5.086917703857422,True,REGULAR,USD,call
IBIT260515C00019000,2026-02-06 15:01:54+00:00,19.0,20.3,19.4,19.6,0.0,0.0,1.0,1,0.9960937890625,True,REGULAR,USD,call
IBIT260515C00020000,2026-02-09 20:24:43+00:00,20.0,20.75,18.4,18.6,0.0,0.0,10.0,103,0.9335944140625,True,REGULAR,USD,call
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,14.65,14.8,0.0,0.0,10.0,20,0.795900478515625,True,REGULAR,USD,call
IBIT260515C00025000,2026-02-18 19:43:25+00:00,25.0,13.25,13.7,13.9,0.0,0.0,10.0,655,0.7656273437500001,True,REGULAR,USD,call
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,12.8,13.0,0.0,0.0,1.0,22,0.7407252490234374,True,REGULAR,USD,call
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,11.9,12.1,0.0,0.0,29.0,63,0.7133817724609376,True,REGULAR,USD,call
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,11.05,11.2,0.0,0.0,9.0,25,0.6899445068359377,True,REGULAR,USD,call
IBIT260515C00029000,2026-02-19 19:05:09+00:00,29.0,10.19,10.15,10.35,-0.8100004,-7.3636403,1.0,14,0.6635775830078127,True,REGULAR,USD,call
IBIT260515C00030000,2026-02-19 21:00:29+00:00,30.0,9.4,9.3,9.5,0.34999943,3.8673968,1.0,527,0.6401403173828125,True,REGULAR,USD,call
IBIT260515C00031000,2026-02-13 14:58:10+00:00,31.0,9.03,8.5,8.7,0.0,0.0,1.0,16,0.6235389208984375,True,REGULAR,USD,call
IBIT260515C00032000,2026-02-19 17:26:41+00:00,32.0,7.68,7.7,7.9,-1.2100005,-13.610805,36.0,87,0.6025430371093752,True,REGULAR,USD,call
IBIT260515C00033000,2026-02-13 15:34:39+00:00,33.0,8.16,7.0,7.2,0.0,0.0,20.0,36,0.594730615234375,True,REGULAR,USD,call
IBIT260515C00034000,2026-02-19 19:04:36+00:00,34.0,6.35,6.3,6.45,0.25,4.0983605,1.0,223,0.5778850805664062,True,REGULAR,USD,call
IBIT260515C00035000,2026-02-19 18:23:44+00:00,35.0,5.5,5.6,5.75,0.07000017,1.2891376,11.0,1696,0.56055126953125,True,REGULAR,USD,call
IBIT260515C00036000,2026-02-18 18:46:45+00:00,36.0,4.85,5.0,5.15,0.0,0.0,4.0,44,0.5529829858398438,True,REGULAR,USD,call
IBIT260515C00037000,2026-02-19 18:58:06+00:00,37.0,4.45,4.4,4.55,0.15999985,3.7296002,21.0,313,0.540287800292969,True,REGULAR,USD,call
IBIT260515C00038000,2026-02-19 20:51:16+00:00,38.0,3.95,3.9,4.0,0.24000001,6.4690027,667.0,901,0.5329636547851562,True,REGULAR,USD,call
IBIT260515C00039000,2026-02-19 20:41:40+00:00,39.0,3.42,3.4,3.5,0.1500001,4.5871587,406.0,833,0.5236864038085938,False,REGULAR,USD,call
IBIT260515C00040000,2026-02-19 21:00:40+00:00,40.0,3.0,2.97,3.05,0.17000008,6.00707,1071.0,12894,0.5173388110351562,False,REGULAR,USD,call
IBIT260515C00041000,2026-02-19 20:33:26+00:00,41.0,2.64,2.57,2.64,0.16000009,6.451616,23.0,789,0.5102588037109376,False,REGULAR,USD,call
IBIT260515C00042000,2026-02-19 20:56:13+00:00,42.0,2.26,2.25,2.28,0.089999914,4.1474614,76.0,5873,0.5073291455078125,False,REGULAR,USD,call
IBIT260515C00043000,2026-02-19 20:27:03+00:00,43.0,1.93,1.91,1.97,0.120000005,6.6298347,511.0,1975,0.5014698291015626,False,REGULAR,USD,call
IBIT260515C00044000,2026-02-19 20:48:53+00:00,44.0,1.68,1.64,1.7,0.099999905,6.3291078,29.0,2611,0.5031787963867188,False,REGULAR,USD,call
IBIT260515C00045000,2026-02-19 20:54:58+00:00,45.0,1.46,1.41,1.46,0.110000014,8.1481495,2887.0,71516,0.5004932763671875,False,REGULAR,USD,call
IBIT260515C00046000,2026-02-19 18:23:36+00:00,46.0,1.17,1.21,1.25,-0.00999999,-0.8474569,58.0,5598,0.4982960327148438,False,REGULAR,USD,call
IBIT260515C00047000,2026-02-19 20:42:33+00:00,47.0,1.05,1.03,1.08,0.029999971,2.9411738,13.0,1055,0.4985401708984375,False,REGULAR,USD,call
IBIT260515C00048000,2026-02-19 20:55:42+00:00,48.0,0.92,0.89,0.93,0.030000031,3.37079,50.0,1897,0.4985401708984375,False,REGULAR,USD,call
IBIT260515C00049000,2026-02-19 20:48:08+00:00,49.0,0.77,0.77,0.81,0.0,0.0,29.0,894,0.5009815527343751,False,REGULAR,USD,call
IBIT260515C00050000,2026-02-19 20:46:19+00:00,50.0,0.68,0.67,0.7,0.01999998,3.0303,842.0,17007,0.5019581054687501,False,REGULAR,USD,call
IBIT260515C00051000,2026-02-19 18:37:36+00:00,51.0,0.58,0.57,0.61,0.0,0.0,4.0,762,0.5043994873046875,False,REGULAR,USD,call
IBIT260515C00052000,2026-02-19 20:35:12+00:00,52.0,0.51,0.5,0.53,0.00999999,1.9999981,6.0,305,0.5024463818359376,False,REGULAR,USD,call
IBIT260515C00053000,2026-02-19 19:23:53+00:00,53.0,0.45,0.43,0.46,0.01999998,4.6511583,3.0,5054,0.5039112109375,False,REGULAR,USD,call
IBIT260515C00054000,2026-02-19 20:44:19+00:00,54.0,0.41,0.38,0.41,0.0,0.0,109.0,4650,0.508793974609375,False,REGULAR,USD,call
IBIT260515C00055000,2026-02-19 20:55:34+00:00,55.0,0.36,0.35,0.36,0.02000001,5.8823557,291.0,24343,0.514653291015625,False,REGULAR,USD,call
IBIT260515C00056000,2026-02-19 20:52:12+00:00,56.0,0.3,0.3,0.33,-0.01999998,-6.2499943,1.0,2723,0.5190477783203125,False,REGULAR,USD,call
IBIT260515C00057000,2026-02-19 16:52:26+00:00,57.0,0.26,0.26,0.29,-0.02000001,-7.1428604,11.0,5399,0.5210008837890624,False,REGULAR,USD,call
IBIT260515C00058000,2026-02-19 20:18:01+00:00,58.0,0.25,0.24,0.26,0.010000005,4.166669,9.0,2251,0.5273484765625001,False,REGULAR,USD,call
IBIT260515C00059000,2026-02-13 20:50:10+00:00,59.0,0.21,0.21,0.24,-0.10000001,-32.258068,5.0,1067,0.532231240234375,False,REGULAR,USD,call
IBIT260515C00060000,2026-02-19 20:14:36+00:00,60.0,0.2,0.19,0.21,0.0,0.0,183.0,16882,0.5361374511718751,False,REGULAR,USD,call
IBIT260515C00061000,2026-02-19 20:41:08+00:00,61.0,0.17,0.17,0.19,-0.030000001,-15.0,7.0,1478,0.5400436621093752,False,REGULAR,USD,call
IBIT260515C00062000,2026-02-19 20:59:01+00:00,62.0,0.17,0.16,0.18,-0.010000005,-5.555558,14.0,46035,0.5488326367187502,False,REGULAR,USD,call
IBIT260515C00063000,2026-02-19 17:28:28+00:00,63.0,0.15,0.14,0.17,-0.019999996,-11.764703,252.0,71091,0.5537154003906251,False,REGULAR,USD,call
IBIT260515C00064000,2026-02-19 19:52:04+00:00,64.0,0.14,0.13,0.16,-0.010000005,-6.6666694,3.0,10782,0.561527822265625,False,REGULAR,USD,call
IBIT260515C00065000,2026-02-19 18:32:01+00:00,65.0,0.13,0.12,0.15,-0.010000005,-7.1428604,55.0,15528,0.567387138671875,False,REGULAR,USD,call
IBIT260515C00066000,2026-02-18 16:04:57+00:00,66.0,0.15,0.11,0.14,0.0,0.0,1.0,2158,0.5732464550781251,False,REGULAR,USD,call
IBIT260515C00067000,2026-02-18 19:13:24+00:00,67.0,0.12,0.1,0.13,-0.009999998,-7.692306,2.0,4008,0.57812921875,False,REGULAR,USD,call
IBIT260515C00068000,2026-02-19 20:37:56+00:00,68.0,0.11,0.1,0.12,0.0,0.0,8.0,1473,0.585941640625,False,REGULAR,USD,call
IBIT260515C00069000,2026-02-17 14:42:06+00:00,69.0,0.12,0.09,0.11,0.0,0.0,200.0,1338,0.5898478515625001,False,REGULAR,USD,call
IBIT260515C00070000,2026-02-19 19:42:58+00:00,70.0,0.09,0.09,0.11,-0.009999998,-9.999997,181.0,22036,0.6015664843750002,False,REGULAR,USD,call
IBIT260515C00071000,2026-02-19 18:32:01+00:00,71.0,0.09,0.08,0.1,-0.009999998,-9.999997,10.0,1623,0.6035195898437502,False,REGULAR,USD,call
IBIT260515C00072000,2026-02-18 15:26:55+00:00,72.0,0.1,0.08,0.1,0.0,0.0,10.0,1135,0.6132851171875001,False,REGULAR,USD,call
IBIT260515C00073000,2026-02-19 20:36:49+00:00,73.0,0.08,0.07,0.1,-0.030000001,-27.272728,3.0,3741,0.6191444335937502,False,REGULAR,USD,call
IBIT260515C00074000,2026-02-12 14:51:38+00:00,74.0,0.11,0.07,0.09,0.0,0.0,3.0,1651,0.6250037500000001,False,REGULAR,USD,call
IBIT260515C00075000,2026-02-19 18:32:01+00:00,75.0,0.07,0.07,0.09,-0.009999998,-12.499997,271.0,13240,0.6347692773437501,False,REGULAR,USD,call
IBIT260515C00076000,2026-02-12 15:24:04+00:00,76.0,0.09,0.06,0.09,0.0,0.0,39.0,4088,0.64062859375,False,REGULAR,USD,call
IBIT260515C00077000,2026-02-17 15:00:13+00:00,77.0,0.08,0.07,0.08,-0.010000005,-11.111116,5.0,1019,0.648441015625,False,REGULAR,USD,call
IBIT260515C00078000,2026-02-12 18:28:01+00:00,78.0,0.08,0.06,0.08,0.0,0.0,13.0,424,0.6523472265625001,False,REGULAR,USD,call
IBIT260515C00080000,2026-02-19 18:28:20+00:00,80.0,0.07,0.05,0.07,0.02,40.0,181.0,17232,0.6601596484375001,False,REGULAR,USD,call
