contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-02-13 15:57:45+00:00,5.0,34.55,33.05,34.35,0.0,0.0,10.0,5949,1.2695349023437497,True,REGULAR,USD,call
IBIT270617C00010000,2026-02-18 19:25:21+00:00,10.0,28.95,28.65,30.05,0.0,0.0,3.0,20,1.0141650854492186,True,REGULAR,USD,call
IBIT270617C00015000,2026-02-19 19:55:27+00:00,15.0,25.05,24.6,25.65,-0.30000114,-1.1834364,1.0,34,0.86132951171875,True,REGULAR,USD,call
IBIT270617C00020000,2026-02-19 15:24:51+00:00,20.0,20.79,20.85,21.55,-0.0099983215,-0.048068855,5.0,1260,0.7661156201171876,True,REGULAR,USD,call
IBIT270617C00025000,2026-02-19 19:55:27+00:00,25.0,17.6,17.5,17.8,-0.10000038,-0.5649739,1.0,1130,0.7016631396484375,True,REGULAR,USD,call
IBIT270617C00030000,2026-02-19 15:18:23+00:00,30.0,14.2,14.4,14.7,-0.10000038,-0.6993033,8.0,1254,0.6579624047851562,True,REGULAR,USD,call
IBIT270617C00035000,2026-02-19 20:41:37+00:00,35.0,11.85,11.7,12.0,0.25,2.1551723,47.0,1153,0.6236609899902343,True,REGULAR,USD,call
IBIT270617C00040000,2026-02-19 21:14:56+00:00,40.0,9.7,9.5,9.8,0.3000002,3.1914916,155.0,1840,0.6022988989257814,False,REGULAR,USD,call
IBIT270617C00045000,2026-02-19 19:57:17+00:00,45.0,7.9,7.8,8.0,0.26000023,3.4031444,4162.0,1962,0.589969920654297,False,REGULAR,USD,call
IBIT270617C00050000,2026-02-19 18:01:34+00:00,50.0,6.25,6.35,6.6,-0.01999998,-0.31897897,1.0,11110,0.5808757733154297,False,REGULAR,USD,call
IBIT270617C00055000,2026-02-19 20:57:30+00:00,55.0,5.35,5.25,5.45,0.17999983,3.4816215,43.0,11177,0.5759319750976561,False,REGULAR,USD,call
IBIT270617C00060000,2026-02-19 15:41:10+00:00,60.0,4.3,4.3,4.5,0.010000229,0.23310557,12.0,3055,0.5699505895996093,False,REGULAR,USD,call
IBIT270617C00065000,2026-02-19 20:02:28+00:00,65.0,3.67,3.6,3.8,0.07000017,1.9444493,28.0,3479,0.5698285205078125,False,REGULAR,USD,call
IBIT270617C00070000,2026-02-19 20:51:16+00:00,70.0,3.09,3.0,3.2,0.109999895,3.6912715,125.0,12344,0.5681195532226562,False,REGULAR,USD,call
