contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-02-18 16:09:01+00:00,1.0,36.47,36.75,37.5,-0.65999985,-1.777538,30.0,9875,3.06250234375,True,REGULAR,USD,call
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,35.9,36.35,0.0,0.0,172.0,2730,2.3906290234374996,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,34.7,35.4,0.0,0.0,17.0,61,2.80469048828125,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,33.65,34.4,0.0,0.0,1.0,718,2.44531638671875,True,REGULAR,USD,call
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,32.7,33.4,0.0,0.0,20.0,8988,2.183598291015625,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.75,31.45,0.0,0.0,,1,1.2343788281249999,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,28.8,29.5,0.0,0.0,3.0,2,1.19922275390625,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,27.85,28.55,0.0,0.0,1.0,103,1.205082099609375,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,27.15,27.6,0.0,0.0,7.0,1,1.3144565527343748,True,REGULAR,USD,call
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,23.25,23.8,0.0,0.0,10.0,162,1.1035201074218752,True,REGULAR,USD,call
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,20.45,20.75,0.0,0.0,30.0,30,0.946289599609375,True,REGULAR,USD,call
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,19.5,19.8,0.0,0.0,,1,0.9086923193359374,True,REGULAR,USD,call
IBIT260618C00020000,2026-02-13 17:56:43+00:00,20.0,19.88,18.55,18.85,0.0,0.0,1.0,246,0.8710950390625,True,REGULAR,USD,call
IBIT260618C00021000,2026-02-12 20:30:36+00:00,21.0,16.95,17.7,17.9,0.0,0.0,11.0,87,0.8510757080078125,True,REGULAR,USD,call
IBIT260618C00022000,2026-02-12 20:10:10+00:00,22.0,16.25,16.75,17.0,0.0,0.0,34.0,54,0.8203142968749999,True,REGULAR,USD,call
IBIT260618C00023000,2026-02-17 17:12:38+00:00,23.0,15.95,15.85,16.05,0.0,0.0,6.0,63,0.789064609375,True,REGULAR,USD,call
IBIT260618C00024000,2026-02-17 14:50:40+00:00,24.0,14.85,14.95,15.15,0.0,0.0,39.0,50,0.76367423828125,True,REGULAR,USD,call
IBIT260618C00025000,2026-02-19 17:37:23+00:00,25.0,14.17,14.0,14.25,-0.07999992,-0.561403,31.0,489,0.7304714453125,True,REGULAR,USD,call
IBIT260618C00030000,2026-02-19 20:16:13+00:00,30.0,9.9,9.8,10.05,0.34999943,3.6649153,7.0,1762,0.6306189282226562,True,REGULAR,USD,call
IBIT260618C00031000,2026-02-19 15:33:39+00:00,31.0,8.8,9.05,9.35,-0.119999886,-1.3452902,2.0,97,0.6218299536132813,True,REGULAR,USD,call
IBIT260618C00032000,2026-02-19 18:05:21+00:00,32.0,8.1,8.35,8.55,-0.14999962,-1.8181772,2.0,133,0.6057168334960938,True,REGULAR,USD,call
IBIT260618C00033000,2026-02-18 18:32:01+00:00,33.0,7.54,7.65,7.85,0.0,0.0,1.0,576,0.5935099243164064,True,REGULAR,USD,call
IBIT260618C00034000,2026-02-18 19:15:55+00:00,34.0,6.7,7.0,7.15,0.0,0.0,18.0,964,0.5815471533203125,True,REGULAR,USD,call
IBIT260618C00035000,2026-02-19 20:55:49+00:00,35.0,6.45,6.35,6.5,0.3499999,5.737704,99.0,3256,0.5690961059570312,True,REGULAR,USD,call
