contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-02-19 15:23:49+00:00,5.0,33.2,33.1,34.8,-0.13000107,-0.3900422,3,6773,1.1899454565429686,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-11 18:44:54+00:00,10.0,30.0,29.05,30.5,0.0,0.0,24,207,0.9523930541992187,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,25.2,26.6,0.0,0.0,1,47,0.835695002441406,True,REGULAR,USD,call
IBIT271217C00020000,2026-02-18 17:15:02+00:00,20.0,22.35,21.95,22.6,0.0,0.0,3,316,0.7543969873046875,True,REGULAR,USD,call
IBIT271217C00025000,2026-02-19 20:22:50+00:00,25.0,19.2,18.95,19.45,0.030000687,0.1564981,15,1017,0.7127714270019532,True,REGULAR,USD,call
IBIT271217C00030000,2026-02-17 19:39:25+00:00,30.0,16.85,16.3,16.65,0.0,0.0,21,1539,0.6805451867675782,True,REGULAR,USD,call
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,15.8,16.15,0.0,0.0,36,186,0.6752962158203126,True,REGULAR,USD,call
IBIT271217C00032000,2026-02-19 15:47:32+00:00,32.0,15.21,15.25,15.65,-1.3399992,-8.096672,1,163,0.6678500012207034,True,REGULAR,USD,call
IBIT271217C00033000,2026-02-13 20:48:17+00:00,33.0,15.88,14.75,15.2,0.0,0.0,29,68,0.6629672375488282,True,REGULAR,USD,call
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,14.3,14.75,0.0,0.0,1,74,0.6589389575195312,True,REGULAR,USD,call
IBIT271217C00035000,2026-02-19 14:30:04+00:00,35.0,13.58,13.85,14.3,-0.17000008,-1.2363642,2,2654,0.6544224011230471,True,REGULAR,USD,call
IBIT271217C00036000,2026-02-19 15:43:33+00:00,36.0,13.45,13.5,13.85,-0.4300003,-3.0979848,1,158,0.6521030883789063,True,REGULAR,USD,call
IBIT271217C00037000,2026-02-17 14:48:44+00:00,37.0,13.3,13.1,13.45,0.0,0.0,3,105,0.6491734301757812,True,REGULAR,USD,call
IBIT271217C00038000,2026-02-18 17:26:47+00:00,38.0,12.79,12.65,13.05,0.0,0.0,3,190,0.6444127355957032,True,REGULAR,USD,call
IBIT271217C00039000,2026-02-19 17:14:55+00:00,39.0,12.25,12.25,12.65,0.25,2.0833333,354,191,0.64062859375,False,REGULAR,USD,call
IBIT271217C00040000,2026-02-19 19:48:03+00:00,40.0,11.9,11.95,12.25,-0.05000019,-0.41841164,21,3490,0.6389196264648438,False,REGULAR,USD,call
IBIT271217C00041000,2026-02-18 18:55:44+00:00,41.0,11.45,11.5,11.9,0.0,0.0,175,249,0.6340368627929689,False,REGULAR,USD,call
IBIT271217C00042000,2026-02-19 15:50:53+00:00,42.0,11.07,11.15,11.55,-0.8299999,-6.9747896,5,91,0.6314734118652343,False,REGULAR,USD,call
IBIT271217C00043000,2026-02-17 17:14:39+00:00,43.0,11.2,10.9,11.2,0.0,0.0,8,115,0.63086306640625,False,REGULAR,USD,call
IBIT271217C00044000,2026-02-19 15:13:23+00:00,44.0,10.35,10.5,10.9,-1.0699997,-9.369524,1,83,0.6273840972900393,False,REGULAR,USD,call
IBIT271217C00045000,2026-02-19 18:43:06+00:00,45.0,10.3,10.25,10.55,0.15000057,1.4778382,2,753,0.6259803027343751,False,REGULAR,USD,call
IBIT271217C00046000,2026-02-19 16:54:52+00:00,46.0,9.84,9.95,10.25,0.020000458,0.20367065,18,256,0.624149266357422,False,REGULAR,USD,call
IBIT271217C00047000,2026-02-19 15:56:57+00:00,47.0,9.52,9.65,9.95,-0.5799999,-5.7425733,1,138,0.6219520227050781,False,REGULAR,USD,call
IBIT271217C00048000,2026-02-18 20:42:02+00:00,48.0,9.3,9.35,9.7,0.0,0.0,2,329,0.6204871936035157,False,REGULAR,USD,call
IBIT271217C00049000,2026-02-19 15:56:57+00:00,49.0,8.97,9.1,9.4,-0.10999966,-1.21145,1,77,0.6187782263183594,False,REGULAR,USD,call
IBIT271217C00050000,2026-02-19 20:51:07+00:00,50.0,9.0,8.85,9.15,0.14999962,1.6949109,5,3881,0.6179237426757813,False,REGULAR,USD,call
IBIT271217C00051000,2026-02-18 19:21:17+00:00,51.0,8.53,8.6,8.9,0.0,0.0,1,332,0.6167030517578126,False,REGULAR,USD,call
IBIT271217C00052000,2026-02-19 16:54:52+00:00,52.0,8.25,8.35,8.65,0.0,0.0,18,301,0.6151161535644531,False,REGULAR,USD,call
IBIT271217C00053000,2026-02-17 17:55:29+00:00,53.0,8.38,8.1,8.4,0.0,0.0,2,509,0.6132851171875001,False,REGULAR,USD,call
IBIT271217C00054000,2026-02-18 19:21:58+00:00,54.0,7.95,7.9,8.2,0.0,0.0,2,426,0.6134682208251954,False,REGULAR,USD,call
IBIT271217C00055000,2026-02-19 19:39:11+00:00,55.0,7.72,7.65,7.95,0.069999695,0.9150287,3,4281,0.6109658044433595,False,REGULAR,USD,call
IBIT271217C00056000,2026-02-18 19:20:18+00:00,56.0,7.45,7.45,7.75,0.0,0.0,3,865,0.610599597167969,False,REGULAR,USD,call
IBIT271217C00057000,2026-02-12 18:57:24+00:00,57.0,7.35,7.25,7.55,0.0,0.0,13,458,0.609928217163086,False,REGULAR,USD,call
IBIT271217C00058000,2026-02-19 14:51:24+00:00,58.0,7.0,7.05,7.35,-0.28999996,-3.9780517,16,1565,0.6090126989746094,False,REGULAR,USD,call
IBIT271217C00059000,2026-02-19 15:42:08+00:00,59.0,6.83,6.9,7.15,-3.2700005,-32.376244,52,1047,0.6090126989746094,False,REGULAR,USD,call
IBIT271217C00060000,2026-02-19 17:33:00+00:00,60.0,6.75,6.7,7.0,0.1500001,2.2727287,11,4617,0.6087685607910158,False,REGULAR,USD,call
IBIT271217C00061000,2026-02-18 19:42:02+00:00,61.0,6.4,6.55,6.8,0.0,0.0,4,566,0.6082802844238282,False,REGULAR,USD,call
IBIT271217C00062000,2026-02-19 17:17:20+00:00,62.0,6.4,6.35,6.65,-0.4000001,-5.882354,68,1764,0.607547869873047,False,REGULAR,USD,call
IBIT271217C00063000,2026-02-19 17:14:55+00:00,63.0,6.2,6.2,6.45,-0.1500001,-2.3622062,531,1670,0.606571317138672,False,REGULAR,USD,call
IBIT271217C00064000,2026-02-19 15:17:17+00:00,64.0,5.98,6.05,6.3,-0.05000019,-0.82919055,5,929,0.606571317138672,False,REGULAR,USD,call
IBIT271217C00065000,2026-02-19 19:14:29+00:00,65.0,5.9,5.9,6.15,-0.4000001,-6.3492074,1,1720,0.6063882135009766,False,REGULAR,USD,call
