contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260320C00001000,2026-02-19 18:22:42+00:00,1.0,36.78,36.6,37.2,0.18999863,0.5192638,43.0,4855,7.156251054687501,True,REGULAR,USD,call
IBIT260320C00002000,2026-02-04 17:20:55+00:00,2.0,39.34,35.6,36.2,0.0,0.0,11.0,167,5.500003124999999,True,REGULAR,USD,call
IBIT260320C00003000,2026-02-04 18:45:31+00:00,3.0,38.86,34.6,35.15,0.0,0.0,18.0,171,4.2812546484375,True,REGULAR,USD,call
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,33.7,34.2,0.0,0.0,3.0,187,4.0781299023437505,True,REGULAR,USD,call
IBIT260320C00005000,2026-02-04 16:49:44+00:00,5.0,32.55,32.7,33.2,-3.9799995,-10.895153,2.0,11577,3.6562508593750005,True,REGULAR,USD,call
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,28.6,29.3,0.0,0.0,1.0,2,2.8710965722656248,True,REGULAR,USD,call
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,27.65,28.25,0.0,0.0,5.0,140,2.550784873046875,True,REGULAR,USD,call
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,26.75,26.95,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,25.75,25.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,0.0,0.0,1.0,1,2.1718795703125,True,REGULAR,USD,call
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,22.65,23.25,0.0,0.0,2.0,20,1.8203133984375,True,REGULAR,USD,call
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,21.7,22.3,0.0,0.0,1.0,1,1.787110439453125,True,REGULAR,USD,call
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,20.7,21.3,0.0,0.0,,12,1.67578287109375,True,REGULAR,USD,call
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,18.7,19.4,0.0,0.0,1.0,1,1.5859395703124997,True,REGULAR,USD,call
IBIT260320C00020000,2026-02-19 15:01:11+00:00,20.0,17.78,18.1,18.3,-0.069999695,-0.39215514,6.0,173,1.23047259765625,True,REGULAR,USD,call
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,17.05,17.35,0.0,0.0,9.0,9,1.1484417578125,True,REGULAR,USD,call
IBIT260320C00022000,2026-02-12 16:13:40+00:00,22.0,16.0,16.15,16.25,0.0,0.0,9.0,21,1.0703171484375003,True,REGULAR,USD,call
IBIT260320C00023000,2026-02-19 16:36:57+00:00,23.0,14.8,15.15,15.3,-1.5500002,-9.480123,1.0,4,1.0273486132812502,True,REGULAR,USD,call
IBIT260320C00024000,2026-02-18 19:22:27+00:00,24.0,13.85,14.15,14.3,0.0,0.0,2.0,36,0.9531254687499999,True,REGULAR,USD,call
IBIT260320C00025000,2026-02-19 18:47:00+00:00,25.0,13.2,13.2,13.35,-0.5,-3.649635,16.0,340,0.9335944140625,True,REGULAR,USD,call
IBIT260320C00026000,2026-02-18 16:28:29+00:00,26.0,12.4,12.25,12.35,0.0,0.0,1.0,1,0.88476677734375,True,REGULAR,USD,call
IBIT260320C00027000,2026-02-18 18:57:35+00:00,27.0,10.95,11.25,11.4,0.0,0.0,8.0,14,0.8320329296874999,True,REGULAR,USD,call
IBIT260320C00028000,2026-02-19 15:20:21+00:00,28.0,9.91,10.3,10.45,-1.3900003,-12.300887,4.0,12,0.7949239257812499,True,REGULAR,USD,call
IBIT260320C00029000,2026-02-18 20:09:26+00:00,29.0,9.0,9.35,9.5,0.0,0.0,3.0,32,0.7539087109375,True,REGULAR,USD,call
IBIT260320C00030000,2026-02-19 19:04:29+00:00,30.0,8.45,8.4,8.55,0.4499998,5.6249976,10.0,1198,0.708010732421875,True,REGULAR,USD,call
IBIT260320C00031000,2026-02-13 18:50:33+00:00,31.0,8.8,7.5,7.65,0.0,0.0,13.0,730,0.6816438085937502,True,REGULAR,USD,call
IBIT260320C00032000,2026-02-19 21:11:12+00:00,32.0,6.7,6.6,6.75,-0.20000029,-2.8985548,77.0,88,0.64648791015625,True,REGULAR,USD,call
IBIT260320C00033000,2026-02-19 19:09:56+00:00,33.0,5.85,5.75,5.9,-0.26999998,-4.4117646,2.0,411,0.6215858154296876,True,REGULAR,USD,call
IBIT260320C00034000,2026-02-19 15:07:40+00:00,34.0,4.78,4.9,5.05,0.1800003,3.9130502,65.0,1501,0.586918193359375,True,REGULAR,USD,call
IBIT260320C00035000,2026-02-19 21:13:05+00:00,35.0,4.25,4.15,4.3,0.26999998,6.783919,397.0,4502,0.5708050732421875,True,REGULAR,USD,call
IBIT260320C00036000,2026-02-19 20:40:58+00:00,36.0,3.45,3.45,3.55,0.20000005,6.153847,21.0,3026,0.5483443603515626,True,REGULAR,USD,call
IBIT260320C00037000,2026-02-19 20:59:35+00:00,37.0,2.87,2.81,2.86,0.23999977,9.125466,1425.0,3985,0.5268602001953125,True,REGULAR,USD,call
IBIT260320C00038000,2026-02-19 20:59:52+00:00,38.0,2.29,2.26,2.28,0.20000005,9.56938,3577.0,10678,0.5141650146484374,True,REGULAR,USD,call
IBIT260320C00039000,2026-02-19 20:56:02+00:00,39.0,1.79,1.74,1.79,0.15999997,9.8159485,923.0,10383,0.5048877636718749,False,REGULAR,USD,call
IBIT260320C00040000,2026-02-19 21:11:24+00:00,40.0,1.37,1.34,1.38,0.120000005,9.6,4074.0,28788,0.49609878906250005,False,REGULAR,USD,call
IBIT260320C00041000,2026-02-19 20:48:20+00:00,41.0,1.04,1.01,1.05,0.07999998,8.333331,570.0,29963,0.49023947265625006,False,REGULAR,USD,call
IBIT260320C00042000,2026-02-19 20:56:02+00:00,42.0,0.78,0.76,0.79,0.049999952,6.8493085,1690.0,24202,0.48633326171875,False,REGULAR,USD,call
IBIT260320C00043000,2026-02-19 20:59:02+00:00,43.0,0.58,0.57,0.59,0.029999971,5.4545403,1434.0,13835,0.485356708984375,False,REGULAR,USD,call
IBIT260320C00044000,2026-02-19 21:00:40+00:00,44.0,0.43,0.42,0.44,0.02000001,4.8780513,722.0,29325,0.4858449853515625,False,REGULAR,USD,call
IBIT260320C00045000,2026-02-19 20:57:45+00:00,45.0,0.31,0.31,0.33,0.0,0.0,6687.0,47336,0.4892629199218751,False,REGULAR,USD,call
IBIT260320C00046000,2026-02-19 20:47:54+00:00,46.0,0.24,0.23,0.25,0.019999996,9.090907,227.0,19286,0.49414568359375005,False,REGULAR,USD,call
IBIT260320C00047000,2026-02-19 20:23:37+00:00,47.0,0.18,0.18,0.2,-0.00999999,-5.263153,233.0,11630,0.500005,False,REGULAR,USD,call
IBIT260320C00048000,2026-02-19 20:23:37+00:00,48.0,0.14,0.14,0.15,-0.030000001,-17.647058,314.0,19122,0.50586431640625,False,REGULAR,USD,call
IBIT260320C00049000,2026-02-19 19:06:18+00:00,49.0,0.12,0.11,0.13,0.0,0.0,218.0,10565,0.5205126074218749,False,REGULAR,USD,call
IBIT260320C00050000,2026-02-19 20:46:23+00:00,50.0,0.09,0.09,0.1,-0.009999998,-9.999997,4438.0,51029,0.5293015820312501,False,REGULAR,USD,call
IBIT260320C00051000,2026-02-19 19:14:38+00:00,51.0,0.07,0.07,0.09,-0.020000003,-22.222223,24.0,21640,0.5429733203125001,False,REGULAR,USD,call
IBIT260320C00052000,2026-02-19 19:05:39+00:00,52.0,0.07,0.06,0.08,0.0,0.0,153.0,11194,0.5585981640625001,False,REGULAR,USD,call
IBIT260320C00053000,2026-02-19 20:11:19+00:00,53.0,0.05,0.05,0.07,-0.009999998,-16.666662,63.0,23608,0.5722699023437501,False,REGULAR,USD,call
IBIT260320C00054000,2026-02-19 18:53:16+00:00,54.0,0.06,0.05,0.06,0.0,0.0,203.0,11891,0.5898478515625001,False,REGULAR,USD,call
IBIT260320C00055000,2026-02-19 20:58:55+00:00,55.0,0.05,0.04,0.05,-0.009999998,-16.666662,110.0,49443,0.5976602734375001,False,REGULAR,USD,call
