contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-02-18 15:20:04+00:00,1.0,37.35,36.5,38.0,0.0,0.0,1.0,12538.0,2.3164104589843744,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,35.8,36.75,0.0,0.0,10.0,526.0,1.8125009374999999,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,34.85,35.9,0.0,0.0,,10.0,1.65625171875,True,REGULAR,USD,call
IBIT270115C00005000,2026-02-10 17:02:01+00:00,5.0,34.7,33.0,33.95,0.0,0.0,3.0,20299.0,1.3759796826171873,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,30.2,30.75,0.0,0.0,,1.0,1.0488328808593752,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,29.3,30.3,0.0,0.0,,,1.1206098657226562,True,REGULAR,USD,call
IBIT270115C00010000,2026-02-19 19:54:44+00:00,10.0,28.8,28.4,29.3,0.39999962,1.4084494,1.0,553.0,1.0600632934570315,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,27.55,28.35,0.0,0.0,,1.0,1.021489267578125,True,REGULAR,USD,call
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,26.65,27.45,0.0,0.0,,1.0,0.9848634326171876,True,REGULAR,USD,call
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,25.75,26.55,0.0,0.0,,1.0,0.9492192578124999,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,24.9,25.65,0.0,0.0,10.0,10.0,0.9213875048828125,True,REGULAR,USD,call
