contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-02-19 20:52:56+00:00,5.0,34.35,33.1,35.35,0.3999977,1.1781964,43,6469,1.1513714306640623,True,REGULAR,USD,call
IBIT280616C00010000,2026-02-19 19:10:00+00:00,10.0,30.4,29.45,31.3,0.35000038,1.1647267,2,187,0.94726615234375,True,REGULAR,USD,call
IBIT280616C00015000,2026-02-19 19:05:39+00:00,15.0,26.85,26.5,27.35,-1.0200005,-3.6598508,7,385,0.8547377807617188,True,REGULAR,USD,call
IBIT280616C00020000,2026-02-19 19:32:35+00:00,20.0,23.45,22.95,24.4,0.3200016,1.3834916,6,593,0.7839377075195313,True,REGULAR,USD,call
IBIT280616C00025000,2026-02-19 20:48:12+00:00,25.0,20.7,20.35,21.0,0.3900013,1.9202428,22,1939,0.7293728234863281,True,REGULAR,USD,call
IBIT280616C00030000,2026-02-19 17:37:14+00:00,30.0,17.95,17.95,18.45,0.15000153,0.84270525,5,3028,0.7009307250976562,True,REGULAR,USD,call
IBIT280616C00035000,2026-02-19 20:59:20+00:00,35.0,16.06,15.75,16.25,0.30999947,1.9682506,95,5689,0.6776155285644532,True,REGULAR,USD,call
IBIT280616C00040000,2026-02-19 20:44:11+00:00,40.0,14.25,14.0,14.4,0.35000038,2.5179884,266,7015,0.6651644812011721,False,REGULAR,USD,call
IBIT280616C00045000,2026-02-19 16:17:53+00:00,45.0,12.31,12.4,12.8,-0.0899992,-0.72580004,7,5353,0.6535679174804689,False,REGULAR,USD,call
IBIT280616C00050000,2026-02-19 21:01:20+00:00,50.0,11.26,11.05,11.3,0.28999996,2.643573,362,7634,0.642703768310547,False,REGULAR,USD,call
IBIT280616C00055000,2026-02-19 19:41:28+00:00,55.0,9.97,9.85,10.15,0.09000015,0.9109327,10,1613,0.6366003137207032,False,REGULAR,USD,call
IBIT280616C00060000,2026-02-19 20:31:35+00:00,60.0,8.96,8.9,9.2,0.10999966,1.2429339,15,3412,0.6347692773437501,False,REGULAR,USD,call
IBIT280616C00065000,2026-02-19 20:13:49+00:00,65.0,8.09,7.9,8.3,-0.15999985,-1.9393921,87,5879,0.6282996154785156,False,REGULAR,USD,call
IBIT280616C00070000,2026-02-19 20:23:49+00:00,70.0,7.3,7.2,7.5,0.10000038,1.3888942,14,3824,0.6262854754638674,False,REGULAR,USD,call
IBIT280616C00075000,2026-02-19 19:48:14+00:00,75.0,6.54,6.45,6.8,0.03999996,0.61538404,4,1982,0.6218299536132813,False,REGULAR,USD,call
IBIT280616C00080000,2026-02-19 19:14:38+00:00,80.0,6.0,5.85,6.15,0.0,0.0,28,2155,0.6185340881347658,False,REGULAR,USD,call
IBIT280616C00085000,2026-02-19 19:08:31+00:00,85.0,5.45,5.3,5.6,-0.20000029,-3.539828,10,1742,0.6158485681152344,False,REGULAR,USD,call
IBIT280616C00090000,2026-02-19 18:25:38+00:00,90.0,4.97,4.8,5.05,-0.22000027,-4.238926,3,11062,0.6116982189941409,False,REGULAR,USD,call
IBIT280616C00095000,2026-02-19 14:30:01+00:00,95.0,4.44,4.35,4.6,-0.059999943,-1.3333321,5,558,0.6087685607910158,False,REGULAR,USD,call
IBIT280616C00100000,2026-02-19 21:14:56+00:00,100.0,4.15,4.05,4.2,0.05000019,1.2195169,119,13299,0.6087685607910158,False,REGULAR,USD,call
IBIT280616P00005000,2026-02-19 14:34:45+00:00,5.0,0.42,0.33,0.45,0.059999973,16.666658,1,4604,0.851563984375,False,REGULAR,USD,put
IBIT280616P00010000,2026-02-19 14:34:05+00:00,10.0,1.1,1.0,1.18,0.029999971,2.8037355,1,1070,0.7287624780273438,False,REGULAR,USD,put
IBIT280616P00015000,2026-02-19 20:18:24+00:00,15.0,2.09,2.0,2.15,-0.00999999,-0.47619003,11,12550,0.6530796411132813,False,REGULAR,USD,put
IBIT280616P00020000,2026-02-18 20:23:37+00:00,20.0,3.5,3.35,3.65,-0.049999952,-1.4084494,1,637,0.6101113208007813,False,REGULAR,USD,put
IBIT280616P00025000,2026-02-19 20:44:48+00:00,25.0,5.25,5.15,5.5,-0.07000017,-1.3157927,238,427,0.5792278405761719,False,REGULAR,USD,put
IBIT280616P00030000,2026-02-19 18:45:40+00:00,30.0,7.52,7.3,7.6,0.01999998,0.2666664,45,10292,0.5505416040039064,False,REGULAR,USD,put
IBIT280616P00035000,2026-02-19 21:00:40+00:00,35.0,10.0,9.65,10.1,-0.10000038,-0.99010277,30,1269,0.5245408874511719,False,REGULAR,USD,put
IBIT280616P00040000,2026-02-19 19:53:25+00:00,40.0,12.88,12.4,13.2,-0.069999695,-0.5405382,42,4227,0.5101977691650392,True,REGULAR,USD,put
IBIT280616P00045000,2026-02-19 19:53:25+00:00,45.0,16.08,15.45,16.45,-0.030000687,-0.186224,49,3831,0.5164843273925781,True,REGULAR,USD,put
IBIT280616P00050000,2026-02-19 16:12:24+00:00,50.0,19.66,18.75,19.95,0.010000229,0.05089175,6,2265,0.505742247314453,True,REGULAR,USD,put
IBIT280616P00055000,2026-02-18 19:34:36+00:00,55.0,23.29,22.7,23.65,0.0,0.0,1,2108,0.4953053399658204,True,REGULAR,USD,put
IBIT280616P00060000,2026-02-19 20:56:56+00:00,60.0,27.11,26.6,27.55,0.31000137,1.1567216,1,305,0.48608912353515626,True,REGULAR,USD,put
IBIT280616P00065000,2026-02-19 20:13:49+00:00,65.0,31.03,30.55,31.6,0.6800003,2.240528,85,316,0.47681187255859375,True,REGULAR,USD,put
IBIT280616P00070000,2026-02-19 19:48:32+00:00,70.0,34.95,33.85,35.8,0.17000198,0.4887924,37,741,0.4683891052246094,True,REGULAR,USD,put
IBIT280616P00075000,2026-02-12 19:58:22+00:00,75.0,39.95,38.1,40.1,0.0,0.0,10,76,0.4591118542480469,True,REGULAR,USD,put
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,42.4,44.5,0.0,0.0,8,250,0.4497125341796875,True,REGULAR,USD,put
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,46.9,48.95,0.0,0.0,19,253,0.43774976318359377,True,REGULAR,USD,put
IBIT280616P00090000,2026-02-19 20:44:49+00:00,90.0,52.95,51.5,53.55,1.4500008,2.8155355,69,347,0.4299373413085938,True,REGULAR,USD,put
IBIT280616P00095000,2026-02-06 18:46:01+00:00,95.0,56.0,56.8,59.1,0.0,0.0,118,216,0.48376981079101566,True,REGULAR,USD,put
IBIT280616P00100000,2026-02-19 20:44:49+00:00,100.0,62.45,60.9,63.45,-0.13000107,-0.2077358,71,481,0.4556939196777344,True,REGULAR,USD,put
