contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-01-29 16:53:30+00:00,5.0,43.34,42.8,43.15,-2.6800003,-5.8235555,210,4248,1.8320320898437497,True,REGULAR,USD,call
IBIT260821C00030000,2026-01-29 18:23:10+00:00,30.0,19.38,19.35,19.75,-5.3600006,-21.665321,1,49,0.6899445068359377,True,REGULAR,USD,call
IBIT260821C00035000,2026-01-29 20:30:55+00:00,35.0,15.31,15.4,15.75,-2.9700003,-16.247267,7,212,0.6333044482421876,True,REGULAR,USD,call
IBIT260821C00040000,2026-01-29 21:13:59+00:00,40.0,11.84,11.75,12.0,-2.4099998,-16.91228,203,644,0.576054044189453,True,REGULAR,USD,call
IBIT260821C00041000,2026-01-28 19:22:01+00:00,41.0,11.32,11.0,11.3,-2.08,-15.522388,1,21,0.5627485131835939,True,REGULAR,USD,call
IBIT260821C00042000,2026-01-22 15:02:42+00:00,42.0,12.56,10.35,10.65,0.0,0.0,1,36,0.5543257458496094,True,REGULAR,USD,call
IBIT260821C00043000,2026-01-29 18:20:44+00:00,43.0,9.8,9.75,10.05,-1.5,-13.274336,1,29,0.5485884985351563,True,REGULAR,USD,call
IBIT260821C00044000,2026-01-29 18:09:13+00:00,44.0,9.35,9.15,9.45,-2.0699997,-18.126091,1,125,0.5413864221191409,True,REGULAR,USD,call
IBIT260821C00045000,2026-01-29 21:13:59+00:00,45.0,8.77,8.7,8.9,-2.08,-19.170506,202,112,0.540287800292969,True,REGULAR,USD,call
IBIT260821C00046000,2026-01-29 17:55:59+00:00,46.0,8.15,8.2,8.35,-2.1000004,-20.487808,6,14,0.5357712438964843,True,REGULAR,USD,call
IBIT260821C00047000,2026-01-29 20:49:53+00:00,47.0,7.65,7.65,7.85,-1.9500003,-20.312502,117,12,0.5299119274902344,True,REGULAR,USD,call
IBIT260821C00048000,2026-01-29 20:52:00+00:00,48.0,7.21,7.2,7.35,-1.2399998,-14.674554,20,33,0.5262498547363281,False,REGULAR,USD,call
IBIT260821C00049000,2026-01-29 20:19:49+00:00,49.0,6.7,6.75,6.9,-1.8699999,-21.820303,8,67,0.5229539892578124,False,REGULAR,USD,call
IBIT260821C00050000,2026-01-29 20:36:29+00:00,50.0,6.25,6.3,6.45,-1.8000002,-22.36025,159,1005,0.5183153637695312,False,REGULAR,USD,call
IBIT260821C00051000,2026-01-29 20:00:17+00:00,51.0,5.82,5.9,6.05,-1.5999999,-21.56334,16,256,0.5157519128417969,False,REGULAR,USD,call
IBIT260821C00052000,2026-01-29 20:02:42+00:00,52.0,5.42,5.55,5.65,-1.6799998,-23.66197,95,278,0.5136767382812499,False,REGULAR,USD,call
IBIT260821C00053000,2026-01-29 19:26:12+00:00,53.0,4.99,5.15,5.3,-1.6100001,-24.393942,2,536,0.5103808728027344,False,REGULAR,USD,call
IBIT260821C00054000,2026-01-29 19:18:18+00:00,54.0,4.78,4.8,4.95,-1.25,-20.729685,13,147,0.5075732836914062,False,REGULAR,USD,call
IBIT260821C00055000,2026-01-29 18:26:53+00:00,55.0,4.4,4.5,4.65,-1.3499999,-23.478258,48,728,0.5069629382324219,False,REGULAR,USD,call
IBIT260821C00056000,2026-01-29 19:25:31+00:00,56.0,4.05,4.2,4.35,-1.4399996,-26.229502,11,295,0.5052539709472657,False,REGULAR,USD,call
