contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-01-28 20:59:55+00:00,1.0,49.54,46.6,47.0,0.0,0.0,232.0,9242,3.7578131054687502,True,REGULAR,USD,call
IBIT260618C00002000,2026-01-21 19:45:49+00:00,2.0,49.13,45.65,46.05,0.0,0.0,2.0,2558,3.02343994140625,True,REGULAR,USD,call
IBIT260618C00003000,2026-01-27 14:45:04+00:00,3.0,46.89,44.7,45.15,0.0,0.0,1.0,25,2.707034482421875,True,REGULAR,USD,call
IBIT260618C00004000,2026-01-27 14:44:59+00:00,4.0,45.88,43.7,44.15,0.0,0.0,1.0,718,2.3808634228515624,True,REGULAR,USD,call
IBIT260618C00005000,2026-01-26 18:21:33+00:00,5.0,45.01,42.75,43.1,0.0,0.0,4.0,8966,2.1425827685546874,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.75,42.2,0.0,0.0,4.0,0,2.0156299609375,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,40.75,41.2,0.0,0.0,,1,1.857422587890625,True,REGULAR,USD,call
IBIT260618C00010000,2026-01-26 20:11:40+00:00,10.0,40.1,37.85,38.3,0.0,0.0,2.0,102,1.584963012695312,True,REGULAR,USD,call
IBIT260618C00015000,2026-01-29 17:17:09+00:00,15.0,33.6,32.95,33.35,-1.5400009,-4.382473,6.0,152,1.2275429248046876,True,REGULAR,USD,call
IBIT260618C00020000,2026-01-21 17:34:47+00:00,20.0,30.17,27.95,28.55,0.0,0.0,5.0,183,0.9863282617187501,True,REGULAR,USD,call
IBIT260618C00021000,2025-12-18 14:46:50+00:00,21.0,29.95,27.15,27.6,0.0,0.0,,2,0.9804689453125001,True,REGULAR,USD,call
IBIT260618C00022000,2025-12-18 14:51:27+00:00,22.0,29.0,26.2,26.5,0.0,0.0,,1,0.9243171630859376,True,REGULAR,USD,call
IBIT260618C00024000,2025-12-19 17:33:18+00:00,24.0,26.5,24.3,24.6,0.0,0.0,1.0,1,0.8637708935546875,True,REGULAR,USD,call
IBIT260618C00025000,2026-01-29 17:56:42+00:00,25.0,23.38,23.35,23.65,-2.42,-9.379846,2.0,406,0.8339860351562498,True,REGULAR,USD,call
IBIT260618C00030000,2026-01-29 18:03:54+00:00,30.0,18.36,18.75,19.0,-3.459999,-15.857008,4.0,1779,0.7143583251953125,True,REGULAR,USD,call
IBIT260618C00031000,2026-01-08 15:07:26+00:00,31.0,21.45,17.8,18.1,0.0,0.0,10.0,9,0.6894562304687502,True,REGULAR,USD,call
