contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00005000,2026-01-27 17:20:02+00:00,5.0,44.77,42.7,43.0,0.0,0.0,1.0,2041,2.3359416601562493,True,REGULAR,USD,call
IBIT260515C00010000,2026-01-26 15:18:14+00:00,10.0,40.51,37.75,38.2,0.0,0.0,2.0,3,1.7304700976562502,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.7,33.3,0.0,0.0,,1,1.3144565527343748,True,REGULAR,USD,call
IBIT260515C00020000,2026-01-22 14:40:05+00:00,20.0,31.05,27.9,28.4,0.0,0.0,1.0,63,1.087895185546875,True,REGULAR,USD,call
IBIT260515C00025000,2026-01-29 20:17:11+00:00,25.0,23.09,23.15,23.45,-2.6399994,-10.260394,32.0,331,0.8945323046874999,True,REGULAR,USD,call
IBIT260515C00030000,2026-01-29 19:03:47+00:00,30.0,18.03,18.45,18.65,-3.2600002,-15.312354,48.0,80,0.7460962890625,True,REGULAR,USD,call
IBIT260515C00035000,2026-01-29 20:58:22+00:00,35.0,13.95,13.9,14.15,-2.750001,-16.467072,51.0,249,0.6372106591796876,True,REGULAR,USD,call
IBIT260515C00040000,2026-01-29 21:03:35+00:00,40.0,9.94,9.85,10.05,-2.5800009,-20.607035,127.0,592,0.5644574804687501,True,REGULAR,USD,call
IBIT260515C00045000,2026-01-29 20:56:49+00:00,45.0,6.42,6.45,6.6,-1.9799995,-23.571424,975.0,57005,0.5136767382812499,True,REGULAR,USD,call
IBIT260515C00050000,2026-01-29 21:04:11+00:00,50.0,3.95,3.95,4.05,-1.3300002,-25.189396,2462.0,5024,0.49121602539062503,False,REGULAR,USD,call
IBIT260515C00054000,2026-01-29 20:52:26+00:00,54.0,2.57,2.55,2.62,-1.1400001,-30.727764,471.0,1819,0.47632359619140624,False,REGULAR,USD,call
IBIT260515C00055000,2026-01-29 20:54:04+00:00,55.0,2.27,2.28,2.34,-0.98,-30.153847,1981.0,10169,0.4738822143554688,False,REGULAR,USD,call
IBIT260515C00056000,2026-01-29 19:55:31+00:00,56.0,2.0,2.04,2.1,-0.8800001,-30.55556,285.0,1534,0.4731497998046875,False,REGULAR,USD,call
IBIT260515C00057000,2026-01-29 20:41:47+00:00,57.0,1.77,1.82,1.87,-0.8299999,-31.923075,133.0,1482,0.47119669433593747,False,REGULAR,USD,call
IBIT260515C00058000,2026-01-29 21:13:22+00:00,58.0,1.62,1.62,1.67,-0.67999995,-29.565214,375.0,1832,0.47022014160156256,False,REGULAR,USD,call
IBIT260515C00059000,2026-01-29 20:53:23+00:00,59.0,1.43,1.44,1.5,-0.73000014,-33.796303,63.0,1158,0.47095255615234377,False,REGULAR,USD,call
IBIT260515C00060000,2026-01-29 21:07:10+00:00,60.0,1.3,1.29,1.34,-0.59000003,-31.216934,3079.0,12660,0.47070841796875,False,REGULAR,USD,call
IBIT260515C00061000,2026-01-29 21:00:16+00:00,61.0,1.17,1.15,1.2,-0.57000005,-32.75862,43.0,1452,0.47095255615234377,False,REGULAR,USD,call
IBIT260515C00062000,2026-01-29 20:46:31+00:00,62.0,1.02,1.02,1.07,-0.5500001,-35.031853,483.0,46021,0.47070841796875,False,REGULAR,USD,call
IBIT260515C00063000,2026-01-29 20:54:05+00:00,63.0,0.9,0.91,0.96,-0.52,-36.61972,110.0,70925,0.471684970703125,False,REGULAR,USD,call
IBIT260515C00064000,2026-01-29 21:04:40+00:00,64.0,0.84,0.82,0.86,-0.40000004,-32.258068,54.0,10868,0.4726615234375,False,REGULAR,USD,call
IBIT260515C00065000,2026-01-29 20:39:58+00:00,65.0,0.74,0.74,0.77,-0.36,-32.727272,2447.0,16895,0.4731497998046875,False,REGULAR,USD,call
IBIT260515C00066000,2026-01-29 20:20:47+00:00,66.0,0.65,0.67,0.7,-0.37,-36.27451,325.0,2455,0.4760794580078125,False,REGULAR,USD,call
IBIT260515C00067000,2026-01-29 17:39:15+00:00,67.0,0.61,0.6,0.63,-0.32999998,-35.106384,29.0,4693,0.477544287109375,False,REGULAR,USD,call
IBIT260515C00068000,2026-01-29 16:52:53+00:00,68.0,0.54,0.54,0.57,-0.26999998,-33.333332,57.0,1439,0.47949739257812496,False,REGULAR,USD,call
IBIT260515C00069000,2026-01-29 20:53:36+00:00,69.0,0.51,0.49,0.53,-0.24000001,-32.0,26.0,820,0.48438015625,False,REGULAR,USD,call
IBIT260515C00070000,2026-01-29 20:51:48+00:00,70.0,0.44,0.45,0.47,-0.22000003,-33.33334,3384.0,15837,0.48389187988281257,False,REGULAR,USD,call
IBIT260515C00071000,2026-01-29 15:42:42+00:00,71.0,0.42,0.41,0.43,-0.20000002,-32.258068,28.0,1721,0.48682153808593753,False,REGULAR,USD,call
IBIT260515C00072000,2026-01-29 18:26:07+00:00,72.0,0.38,0.37,0.4,-0.16000003,-29.629631,422.0,1115,0.49170430175781255,False,REGULAR,USD,call
IBIT260515C00073000,2026-01-29 16:42:23+00:00,73.0,0.34,0.34,0.36,-0.17999998,-34.615383,30.0,3597,0.49268085449218757,False,REGULAR,USD,call
IBIT260515C00074000,2026-01-26 15:49:57+00:00,74.0,0.37,0.31,0.33,0.0,0.0,200.0,1723,0.495122236328125,False,REGULAR,USD,call
IBIT260515C00075000,2026-01-29 21:10:18+00:00,75.0,0.31,0.29,0.31,-0.109999985,-26.190472,6168.0,9808,0.5004932763671875,False,REGULAR,USD,call
IBIT260515C00076000,2026-01-27 20:28:19+00:00,76.0,0.36,0.27,0.29,0.0,0.0,6.0,4117,0.5014698291015626,False,REGULAR,USD,call
IBIT260515C00077000,2026-01-29 19:57:42+00:00,77.0,0.24,0.24,0.27,-0.13000001,-35.135136,1.0,1110,0.5029346582031251,False,REGULAR,USD,call
IBIT260515C00078000,2026-01-26 19:50:25+00:00,78.0,0.28,0.22,0.25,0.0,0.0,7.0,359,0.50586431640625,False,REGULAR,USD,call
IBIT260515C00080000,2026-01-29 21:14:52+00:00,80.0,0.21,0.2,0.22,-0.08,-27.586208,282.0,12354,0.51562984375,False,REGULAR,USD,call
IBIT260515C00085000,2026-01-29 20:39:58+00:00,85.0,0.14,0.15,0.17,-0.060000002,-30.0,353.0,8207,0.5380905566406251,False,REGULAR,USD,call
IBIT260515C00090000,2026-01-29 17:34:51+00:00,90.0,0.13,0.11,0.13,0.0,0.0,29.0,1368,0.5556685058593751,False,REGULAR,USD,call
IBIT260515C00095000,2026-01-29 19:57:35+00:00,95.0,0.09,0.09,0.11,-0.009999998,-9.999997,1.0,2386,0.57812921875,False,REGULAR,USD,call
IBIT260515C00100000,2026-01-29 17:28:15+00:00,100.0,0.09,0.08,0.1,-0.019999996,-18.181814,761.0,3149,0.6054726953125001,False,REGULAR,USD,call
IBIT260515C00105000,2026-01-29 16:06:34+00:00,105.0,0.07,0.06,0.09,-0.04,-36.363636,12.0,1203,0.62305064453125,False,REGULAR,USD,call
IBIT260515C00110000,2026-01-14 20:42:20+00:00,110.0,0.16,0.06,0.08,0.0,0.0,101.0,1926,0.64648791015625,False,REGULAR,USD,call
IBIT260515C00115000,2026-01-29 15:38:07+00:00,115.0,0.05,0.05,0.07,-0.02,-28.571428,10.0,363,0.6640658593750002,False,REGULAR,USD,call
IBIT260515C00120000,2026-01-29 19:00:56+00:00,120.0,0.06,0.05,0.07,0.009999998,19.999994,503.0,10196,0.6894562304687502,False,REGULAR,USD,call
IBIT260515C00125000,2026-01-20 18:13:33+00:00,125.0,0.06,0.04,0.06,0.0,0.0,3.0,116,0.6992217578125001,False,REGULAR,USD,call
IBIT260515C00130000,2026-01-21 17:10:35+00:00,130.0,0.05,0.03,0.06,0.0,0.0,1.0,73,0.7148466015625,False,REGULAR,USD,call
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,0.03,0.05,0.0,0.0,6.0,258,0.7304714453125,False,REGULAR,USD,call
IBIT260515C00140000,2026-01-27 17:30:43+00:00,140.0,0.04,0.03,0.05,0.0,0.0,16.0,1964,0.7500025,False,REGULAR,USD,call
IBIT260515P00005000,2026-01-29 15:43:33+00:00,5.0,0.02,0.0,0.03,0.01,100.0,30.0,34,1.5625021874999998,False,REGULAR,USD,put
IBIT260515P00010000,2026-01-29 16:45:08+00:00,10.0,0.03,0.02,0.05,0.0,0.0,2.0,39,1.1953165234375,False,REGULAR,USD,put
IBIT260515P00015000,2026-01-26 15:56:21+00:00,15.0,0.06,0.05,0.08,0.0,0.0,28.0,1105,0.9648441015625,False,REGULAR,USD,put
